Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.287,24.02,29.103,0.588,0.0,6.464276922002362,297.7732977891179,0.0,10.828492922693298,0.0001,150.32858469887745,62508.80042020769,14.633654144597154,0.0579722902700995
0.4,0.0,7.287,24.02,29.103,0.588,0.0,6.465131154490979,297.9119707130548,0.0,25.117724121748356,0.0001,45.34054217641623,62516.07804739301,14.611161415963858,0.0
0.6000000000000001,0.0,7.287,24.02,29.103,0.588,0.0,6.474924549252025,297.8878224983479,0.0,39.58246044279424,0.0001,0.0001,62526.30080652181,14.589001223602454,0.0
0.8,0.0,7.287,24.02,29.103,0.588,0.0,6.490220568915145,298.09808618631223,0.0,50.103251951131625,0.0001,64.34829572673121,62538.64611371326,14.563345445322003,0.0
1.0,0.0,7.287,24.02,29.103,0.588,0.0,6.50890576931458,298.00947290211974,0.0,54.5161923038139,68.51552764605043,6.434829572673121,62551.88299210522,14.5488874780546,0.0
1.2000000000000002,0.0,7.287,24.02,29.103,0.588,0.0,6.522860164882007,297.9358442087551,0.0,51.461544383593925,40.04519892661716,0.6434829572673122,62564.50258834936,14.514254448080502,0.0
1.4,0.0,7.287,24.02,29.103,0.588,0.0,6.532260574243183,298.0951204032876,0.0,42.851500654608046,12.013559677985148,52.811644136866505,62575.35457503779,14.503346268366336,0.0
1.6,0.0,7.287,24.02,29.103,0.588,0.0,6.531827147910417,298.00994139662566,0.0,30.481091680446063,65.11021982024212,5.281164413686651,62583.6548884601,14.475786360529067,0.0
1.8,0.0,7.287,24.02,29.103,0.588,0.0,6.522457898635037,297.9494205358734,0.0,18.301735464606463,38.095906186171305,0.5281164413686651,62589.481397874,14.45342927777477,0.0
2.0,0.0,7.287,24.02,29.103,0.588,0.0,6.507010442262323,298.0892322379679,0.0,9.867920183950153,11.42877185585139,45.07330557169064,62593.56588844622,14.42693723218965,0.0
2.2,0.0,7.287,24.02,29.103,0.588,0.0,6.490524880947271,298.024404204686,0.0,7.604429338242259,58.22098562935015,4.507330557169064,62597.18448134293,14.409362136121649,0.0
2.4000000000000004,0.0,7.287,24.02,29.103,0.588,0.0,6.476989123644147,297.97021139793736,0.0,11.919117740054418,38.15293530517796,0.4507330557169064,62601.69251223616,14.371272058414077,0.0
2.6,0.0,7.287,24.02,29.103,0.588,0.0,6.469633242388464,297.9421485139823,0.0,21.63511177014169,20.857784902239345,0.0450733055716906,62608.20231948881,14.343019080481104,0.0
2.8000000000000003,0.0,7.287,24.02,29.103,0.588,0.0,6.469602553375539,298.0361781021549,0.0,34.28262768190476,6.257335470671803,27.29874560513143,62617.292707997054,14.314314774774834,0.0
3.0,0.0,7.287,24.02,29.103,0.588,0.0,6.477686767539054,298.0019842143538,0.0,46.93816817163327,36.73858429421468,2.729874560513143,62628.975222429566,14.293272260288798,0.0
3.2,0.0,15.852,24.02,29.103,0.588,0.0,6.489773070924531,297.9751616036222,0.0,56.356846728714,25.59314992234657,0.2729874560513143,62644.89909498235,14.259903242485302,0.0
3.4000000000000004,0.0,15.852,24.02,29.103,0.588,0.0,6.503778132007015,297.963730843242,0.0,60.95384476912061,16.67021141672531,0.0272987456051314,62661.76777200692,14.230177111078458,0.0
3.6,0.0,15.852,24.02,29.103,0.588,0.0,6.515514107519564,297.9615663551621,0.0,59.9553315367977,11.996328801868644,0.0027298745605131,62678.421280233386,14.195482950515668,0.0
3.8,0.0,15.852,24.02,29.103,0.588,0.0,6.523151577777534,297.96579111074067,0.0,54.27601072475473,9.97521773873966,0.0002729874560513,62693.91000830542,14.16407709559044,0.0
4.0,0.0,15.852,24.02,29.103,0.588,0.0,6.525154129491088,297.97389542106976,0.0,45.54788383293525,10.007730392517216,0.0001,62707.61470645645,14.133543850564145,0.0
4.2,0.0,15.852,30.623,29.103,0.588,0.0,6.519494405720818,297.9824551875773,0.0,36.02410357170519,11.489198441988536,0.0001,62720.567867171296,14.084235176641007,0.0
4.4,0.0,15.852,30.623,29.103,0.588,0.0,6.509513075976324,297.9930228968079,0.0,28.771313342827955,13.402613849729576,0.0001,62732.04621351617,14.052394279549452,0.0
4.6000000000000005,0.0,15.852,30.623,29.103,0.588,0.0,6.497639284860841,298.0042497529577,0.0,25.50071059779543,16.326344819627778,0.0001,62742.86252811819,14.017780740494084,0.0
4.800000000000001,0.0,15.852,30.623,29.103,0.588,0.0,6.486826748434639,298.0151183431731,0.0,26.9720024331354,19.85871100239062,0.0001,62753.98355823135,13.98007261273377,0.0
5.0,0.0,15.852,30.623,29.103,0.588,0.0,6.480030788017114,298.02610054352454,0.0,32.758772047188415,23.68353894149745,0.0001,62766.29915075906,13.9431430019563,0.0
5.2,0.0,15.852,30.623,29.103,0.588,0.0,6.477728319482785,298.0342305416106,0.0,41.254147473948464,27.95782150510955,0.0001,62779.26976680821,13.89776429210004,0.0
5.4,0.0,15.852,30.623,29.103,0.588,0.0,6.480477037554538,298.0411472547759,0.0,50.66862470429096,31.659074724340385,0.0001,62794.165919118015,13.854445322574025,0.0
5.6000000000000005,0.0,15.852,30.623,29.103,0.588,0.0,6.4864513015890095,298.0452326191043,0.0,58.98142598789066,35.26801109112479,0.0001,62810.75149356158,13.806638010406695,0.0
5.800000000000001,0.0,15.852,30.623,29.103,0.588,0.0,6.494644117952253,298.0489012077659,0.0,64.9101056640834,38.16860848977153,0.0001,62828.54693387203,13.760276975105471,0.0
6.0,0.0,15.852,30.623,29.103,0.588,0.0,6.503969951719609,298.0542048947744,0.0,67.56470369042093,41.09985456196593,0.0001,62846.8913159645,13.715237104036134,0.0
6.2,0.0,15.852,30.623,29.103,0.588,0.0,6.510751791536156,298.0571725754034,0.0,66.49235128018296,44.735907456139714,0.0001,62865.00458465701,13.663273863179477,0.0
6.4,0.0,15.852,30.623,29.103,0.588,0.0,6.513773503487992,298.059564338521,0.0,62.719232899177946,47.75266317464268,0.0001,62882.337481373455,13.61005814349156,0.0
