Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.608,22.56,31.434,0.557,0.0,6.464284652792909,297.77327021299607,0.0,10.828492922693298,0.0001,150.32858469887745,62508.578021692,14.380702462247925,0.057972315487859
0.4,0.0,7.608,22.56,31.434,0.557,0.0,6.4651451335118,297.91193308070007,0.0,25.1146318055298,0.0001,45.34605740078658,62515.632454390296,14.358771346308243,0.0
0.6000000000000001,0.0,7.608,22.56,31.434,0.557,0.0,6.474942087938813,297.887752513945,0.0,39.57375602405166,0.0001,0.0001,62525.63073038459,14.33716785284458,0.0
0.8,0.0,7.608,22.56,31.434,0.557,0.0,6.490238475920648,298.09805787715567,0.0,50.08754037630628,0.0001,64.36948416353258,62537.74982787069,14.312132830083346,0.0
1.0,0.0,7.608,22.56,31.434,0.557,0.0,6.508920182608216,298.0093989157675,0.0,54.49332810963294,68.52752383128899,6.436948416353258,62550.7592603662,14.29811927412046,0.0
1.2000000000000002,0.0,7.608,22.56,31.434,0.557,0.0,6.522868706305632,297.9357388223792,0.0,51.4329275099534,40.04006232163516,0.6436948416353259,62563.14962702716,14.264269713023394,0.0
1.4,0.0,7.608,22.56,31.434,0.557,0.0,6.5322600884883,298.09502429514924,0.0,42.81947529137343,12.012018696490548,52.82558551524329,62573.77215453501,14.253775669681662,0.0
1.6,0.0,7.608,22.56,31.434,0.557,0.0,6.5318182040998325,298.0098075882043,0.0,30.44927143832593,65.10816334178145,5.282558551524329,62581.84285075931,14.22690196347786,0.0
1.8,0.0,7.608,22.56,31.434,0.557,0.0,6.522443359581784,297.9492638300061,0.0,18.27349160217165,38.07716946809592,0.5282558551524329,62587.44056957099,14.205170797489243,0.0
2.0,0.0,7.608,22.56,31.434,0.557,0.0,6.506995383871836,298.0890662729509,0.0,9.84548322943419,11.423150840428775,45.08335419010336,62591.29739725263,14.179373941647556,0.0
2.2,0.0,7.608,22.56,31.434,0.557,0.0,6.490513541500738,298.0242042870671,0.0,7.587999538570502,58.206465468104085,4.508335419010336,62594.689954000525,14.162369569149265,0.0
2.4000000000000004,0.0,7.608,22.56,31.434,0.557,0.0,6.476985399630996,297.9699969087117,0.0,11.907209858980492,38.12054725176765,0.4508335419010336,62598.972330970224,14.125170829098805,0.0
2.6,0.0,7.608,22.56,31.434,0.557,0.0,6.469638341387138,297.9419320938369,0.0,21.6246804163274,20.813127378304443,0.0450833541901033,62605.256703381965,14.09767138901559,0.0
2.8000000000000003,0.0,7.608,22.56,31.434,0.557,0.0,6.469615861602057,298.03589431895364,0.0,34.27015215852892,6.243938213491333,27.29430848449738,62614.12114610884,14.069721609094705,0.0
3.0,0.0,7.608,22.56,31.434,0.557,0.0,6.477705877836511,298.0016863956316,0.0,46.92037066502069,36.69384550919378,2.729430848449738,62625.57693868991,14.049339362121051,0.0
3.2,0.0,14.821,22.56,31.434,0.557,0.0,6.489804407621835,297.97496244360383,0.0,56.33141234185489,25.53343223548498,0.2729430848449738,62640.90773949175,14.016723719353164,0.0
3.4000000000000004,0.0,14.821,22.56,31.434,0.557,0.0,6.5038162699162685,297.96359076918657,0.0,60.91585416737516,16.633468046997024,0.0272943084844973,62657.18091004271,13.987782695176724,0.0
3.6,0.0,14.821,22.56,31.434,0.557,0.0,6.515551975973643,297.9614624099737,0.0,59.90210258785506,11.971761648393652,0.0027294308484497,62673.236539730526,13.953988176330856,0.0
3.8,0.0,14.821,22.56,31.434,0.557,0.0,6.5231806193355935,297.965706760081,0.0,54.207657041872,9.95741912258228,0.0002729430848449,62688.124255252005,13.9234431134602,0.0
4.0,0.0,14.821,22.56,31.434,0.557,0.0,6.525166375107197,297.973819728697,0.0,45.46794161679101,9.99252297770613,0.0001,62701.2250735346,13.89378454589744,0.0
4.2,0.0,14.821,31.327,31.434,0.557,0.0,6.519472525131309,297.9823840244396,0.0,35.93928995373946,11.47366802745512,0.0001,62713.97356808053,13.842859072759438,0.0
4.4,0.0,14.821,31.327,31.434,0.557,0.0,6.509462338857006,297.9929528171914,0.0,28.695310147606072,13.385742620184288,0.0001,62725.24808311903,13.811805725170604,0.0
