Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.415,23.331,29.652,0.558,0.0,6.464280725374505,297.77328870982234,0.0,10.828492922693298,0.0001,150.32858469887745,62508.67193083222,14.383454570850898,0.0579722802268416
0.4,0.0,7.415,23.331,29.652,0.558,0.0,6.465138028669162,297.9119579987093,0.0,25.116202772891324,0.0001,45.34235803553227,62515.82069368723,14.361170605518282,0.0
0.6000000000000001,0.0,7.415,23.331,29.652,0.558,0.0,6.474933175006346,297.8877984154433,0.0,39.57817935042014,0.0001,0.0001,62525.91396924631,14.339208568720588,0.0
0.8,0.0,7.415,23.331,29.652,0.558,0.0,6.49022938049598,298.0980762649925,0.0,50.09552463843853,0.0001,64.35561411287861,62538.12897276932,14.313817347500528,0.0
1.0,0.0,7.415,23.331,29.652,0.558,0.0,6.508912868819818,298.009446375481,0.0,54.50494535431958,68.51959554810702,6.435561411287861,62551.234919768816,14.299407062535243,0.0
1.2000000000000002,0.0,7.415,23.331,29.652,0.558,0.0,6.522864370404534,297.9358061212792,0.0,51.44746384225688,40.04305973222711,0.6435561411287862,62563.722764240345,14.265186885909998,0.0
1.4,0.0,7.415,23.331,29.652,0.558,0.0,6.532260318392561,298.0950844587618,0.0,42.83574191788173,12.012917919668132,52.81643935904026,62574.44284424261,14.254239949674108,0.0
1.6,0.0,7.415,23.331,29.652,0.558,0.0,6.531822685254429,298.0098911077429,0.0,30.465440656527623,65.10897580564506,5.281643935904026,62582.611195362464,14.226936483600287,0.0
1.8,0.0,7.415,23.331,29.652,0.558,0.0,6.522450621522661,297.9493613872857,0.0,18.2878690250107,38.08834937656687,0.5281643935904027,62588.30614730287,14.204726515780196,0.0
2.0,0.0,7.415,23.331,29.652,0.558,0.0,6.507002853140794,298.0891676246366,0.0,9.856960358944487,11.42650481297006,45.07665030184742,62592.25965342945,14.178447922389156,0.0
2.2,0.0,7.415,23.331,29.652,0.558,0.0,6.490519101484503,298.0243260918671,0.0,7.596497178977589,58.21468162567693,4.507665030184742,62595.748042364045,14.160906598510309,0.0
2.4000000000000004,0.0,7.415,23.331,29.652,0.558,0.0,6.4769871104939325,297.97012740452743,0.0,11.913490431786892,38.13959196394345,0.4507665030184742,62600.12612639616,14.123241721373615,0.0
2.6,0.0,7.415,23.331,29.652,0.558,0.0,6.469635638884828,297.9420634568316,0.0,21.630283159362836,20.839584772537968,0.0450766503018474,62606.5061190705,14.095225413063856,0.0
2.8000000000000003,0.0,7.415,23.331,29.652,0.558,0.0,6.4696090953858265,298.0360637030996,0.0,34.276838061139685,6.25187543176139,27.29640588004921,62615.46646168717,14.066765114617748,0.0
3.0,0.0,7.415,23.331,29.652,0.558,0.0,6.477696298446888,298.0018637642342,0.0,46.929762260336666,36.71981963311353,2.729640588004921,62627.01852183021,14.04580544836656,0.0
3.2,0.0,15.798,23.331,29.652,0.558,0.0,6.489785384740856,297.9750558570391,0.0,56.34463191634456,25.568227743789294,0.2729640588004922,62642.76197838826,14.012757076974008,0.0
3.4000000000000004,0.0,15.798,23.331,29.652,0.558,0.0,6.5037910676953565,297.9636365758016,0.0,60.93670486675353,16.64589046174541,0.0272964058800492,62659.44923785912,13.983257131079965,0.0
3.6,0.0,15.798,23.331,29.652,0.558,0.0,6.515525333677847,297.96148226302176,0.0,59.933024224660855,11.971892377729176,0.0027296405880049,62675.92030966087,13.948897457830348,0.0
3.8,0.0,15.798,23.331,29.652,0.558,0.0,6.5231585795242495,297.9657145891947,0.0,54.249220546553744,9.950670670540092,0.0002729640588004,62691.22568199897,13.91772725614049,0.0
4.0,0.0,15.798,23.331,29.652,0.558,0.0,6.525154911876107,297.9738237473375,0.0,45.51830134162172,9.982565409368789,0.0001,62704.74642830181,13.887387563355515,0.0
4.2,0.0,15.798,31.177,29.652,0.558,0.0,6.519480258294708,297.9823895407004,0.0,35.99421500777342,11.462779617144465,0.0001,62717.744960139134,13.836897663538858,0.0
4.4,0.0,15.798,31.177,29.652,0.558,0.0,6.509487650930409,297.99296090321684,0.0,28.74711281716315,13.375550166427672,0.0001,62729.26979505696,13.805127203614129,0.0
4.6000000000000005,0.0,15.798,31.177,29.652,0.558,0.0,6.497609607380479,298.0041901615506,0.0,25.486669305693912,16.298034560639678,0.0001,62740.134643821744,13.770623755086776,0.0
4.800000000000001,0.0,15.798,31.177,29.652,0.558,0.0,6.486800787564334,298.0150607959145,0.0,26.96980999278033,19.828877337538984,0.0001,62751.30661818579,13.733076214484075,0.0
5.0,0.0,15.798,31.177,29.652,0.558,0.0,6.480015105772242,298.0260439623264,0.0,32.766938156683786,23.652157813737062,0.0001,62763.675241797086,13.696275972303262,0.0
5.2,0.0,15.798,31.177,29.652,0.558,0.0,6.477726265101402,298.0341747472294,0.0,41.26856466065323,27.924600314889005,0.0001,62776.73648830249,13.651207798508958,0.0
5.4,0.0,15.798,31.177,29.652,0.558,0.0,6.480488679650311,298.04109344086567,0.0,50.68385183575817,31.623995945579253,0.0001,62791.72344279815,13.608132926255164,0.0
5.6000000000000005,0.0,15.798,31.177,29.652,0.558,0.0,6.486473453454937,298.0451831172311,0.0,58.99199496576686,35.23151738442948,0.0001,62808.39890612996,13.560657967801111,0.0
5.800000000000001,0.0,15.798,31.177,29.652,0.558,0.0,6.494671650187965,298.0488559512022,0.0,64.91182325226944,38.13156956069122,0.0001,62826.28243205956,13.51456455975334,0.0
6.0,0.0,15.798,31.177,29.652,0.558,0.0,6.50399667890824,298.05416214782366,0.0,67.55542436797387,41.06239160414901,0.0001,62844.71262128116,13.469720769791708,0.0
6.2,0.0,15.798,31.177,29.652,0.558,0.0,6.510771726021251,298.0571338602479,0.0,66.47240094002116,44.69758135385234,0.0001,62862.90954056592,13.418088251040936,0.0
6.4,0.0,15.798,31.177,29.652,0.558,0.0,6.51378217899844,298.05952971876803,0.0,62.69132846889488,47.7141062089467,0.0001,62880.3244748738,13.365181997609236,0.0
6.6000000000000005,0.0,15.798,31.177,29.652,0.558,0.0,6.512086537561548,298.06068039509955,0.0,57.710262734515325,50.66090931450205,0.0001,62896.70799235511,13.308859270826984,0.0
6.800000000000001,0.0,15.798,31.177,29.652,0.558,0.0,6.50614864304287,298.0606159206442,0.0,53.41084286333605,53.27228816377669,0.0001,62912.1982503529,13.249826872253257,0.0
7.0,0.0,15.798,31.177,29.652,0.558,0.0,6.497768011611751,298.0604629689772,0.0,51.48543588761122,55.51692922042051,0.0001,62927.28450711636,13.189533458767611,0.0
7.2,0.0,15.798,31.177,29.652,0.558,0.0,6.489559519391193,298.0625273909924,0.0,52.90671845154499,57.73774147787108,0.0001,62942.66120735743,13.129625886454514,0.0
7.4,0.0,15.798,31.177,29.652,0.558,0.0,6.48212431323658,298.0616677307448,0.0,57.60301652897164,60.71847554726944,0.0001,62958.98528473754,13.065270801169651,0.0
7.6,0.0,15.798,31.177,29.652,0.558,0.0,6.478176947057812,298.0643512300773,0.0,65.27141153542115,62.75118675894319,0.0001,62976.88360955511,13.003349807282229,0.0
7.800000000000001,0.0,15.798,31.177,29.652,0.558,0.0,6.480035119997402,298.074371269666,0.0,74.50978741366791,65.99598138345343,0.0001,62996.69495148641,12.943192572023149,0.0
8.0,0.0,15.798,31.177,29.652,0.558,0.0,6.486010829772996,298.08466466716294,0.0,82.9970130356931,71.84593992444377,0.0001,63018.25189343027,12.878511081986067,0.0
