Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.124,22.608,30.835,0.564,0.0,6.464280910116821,297.773239047983,0.0,10.828492922693298,0.0001,150.32858469887745,62508.73787544843,14.437842223863653,0.0579724315170115
0.4,0.0,8.124,22.608,30.835,0.564,0.0,6.465138483178218,297.9118929516035,0.0,25.116128875965057,0.0001,45.35229040340053,62515.9521982946,14.41578811948667,0.0
0.6000000000000001,0.0,8.124,22.608,30.835,0.564,0.0,6.474933870679283,297.88768157392565,0.0,39.5779227650365,0.0001,0.0001,62526.1106782464,14.39406234655927,0.0
0.8,0.0,8.124,22.608,30.835,0.564,0.0,6.490230228778505,298.0980317754013,0.0,50.09498985611612,0.0001,64.39067442333933,62538.3901788351,14.368891437115982,0.0
1.0,0.0,8.124,22.608,30.835,0.564,0.0,6.508913729646897,298.00933384530884,0.0,54.50407153015209,68.54056386391389,6.439067442333934,62551.56104985096,14.354781319337407,0.0
1.2000000000000002,0.0,8.124,22.608,30.835,0.564,0.0,6.522865195006505,297.93564905807995,0.0,51.44624613446236,40.038343048481664,0.6439067442333934,62564.11239478476,14.320757747510685,0.0
1.4,0.0,8.124,22.608,30.835,0.564,0.0,6.53226099072428,298.0949551356213,0.0,42.83419452825984,12.0115029145445,52.83948507803527,62574.896928881375,14.310173566473797,0.0
1.6,0.0,8.124,22.608,30.835,0.564,0.0,6.531823268182742,298.0097124833072,0.0,30.463624717744143,65.11157524853299,5.283948507803527,62583.12922077188,14.283148888154944,0.0
1.8,0.0,8.124,22.608,30.835,0.564,0.0,6.522451213023209,297.94915516313426,0.0,18.285819720880497,38.06888220440992,0.5283948507803528,62588.888253964535,14.261280777673637,0.0
2.0,0.0,8.124,22.608,30.835,0.564,0.0,6.507003571219405,298.0889726011002,0.0,9.854674140387214,11.420664661322975,45.09438255092202,62592.90563615377,14.235329887769025,0.0
2.2,0.0,8.124,22.608,30.835,0.564,0.0,6.490519871250057,298.02409291299386,0.0,7.593923341231104,58.20517927839637,4.509438255092202,62596.45869536899,14.218200711568027,0.0
2.4000000000000004,0.0,8.124,22.608,30.835,0.564,0.0,6.476987946691505,297.9698793689328,0.0,11.910608923335628,38.10952863822968,0.4509438255092202,62600.90016646818,14.180803922660216,0.0
2.6,0.0,8.124,22.608,30.835,0.564,0.0,6.4696363720885,297.94181744559694,0.0,21.62706711938376,20.7959378352374,0.045094382550922,62607.343280566354,14.15313747013535,0.0
2.8000000000000003,0.0,8.124,22.608,30.835,0.564,0.0,6.469609552887476,298.03577541807084,0.0,34.27332929009427,6.238781350571219,27.297639701354,62616.3664556121,14.125022722513751,0.0
3.0,0.0,8.124,22.608,30.835,0.564,0.0,6.477696268002592,298.0015649648008,0.0,46.92607106335345,36.682900488971725,2.7297639701354,62627.9819782122,14.104492891645132,0.0
3.2,0.0,15.62,22.608,30.835,0.564,0.0,6.489791141644974,297.9748273879009,0.0,56.340953615295966,25.51718749491694,0.27297639701354,62643.54911166245,14.071709438927927,0.0
3.4000000000000004,0.0,15.62,22.608,30.835,0.564,0.0,6.503801806126447,297.96345642127926,0.0,60.93070326012761,16.607988044005808,0.027297639701354,62660.05958149044,14.04259187987444,0.0
3.6,0.0,15.62,22.608,30.835,0.564,0.0,6.515539190111225,297.9613380295509,0.0,59.92272942570534,11.941563432568458,0.0027297639701354,62676.35310236863,14.008601052041053,0.0
3.8,0.0,15.62,22.608,30.835,0.564,0.0,6.523172621227128,297.9655957217068,0.0,54.233388888086,9.925616333924085,0.0002729763970135,62691.479774290274,13.977865274809082,0.0
4.0,0.0,15.62,22.608,30.835,0.564,0.0,6.525165683202932,297.97372244111267,0.0,45.49686237192586,9.960584173822824,0.0001,62704.82057911516,13.9480061910084,0.0
4.2,0.0,15.62,33.0,30.835,0.564,0.0,6.519466868748255,297.9823038297463,0.0,35.96847882704336,11.442209241686882,0.0001,62718.10818477394,13.894959762161951,0.0
