Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.698,22.387,31.183,0.651,0.0,6.464278599943738,297.773199823871,0.0,10.828492922693298,0.0001,150.32858469887745,62508.88318900661,15.17041645393056,0.0579725787058859
0.4,0.0,8.698,22.387,31.183,0.651,0.0,6.465134418175034,297.9118420806729,0.0,25.117052945197926,0.0001,45.3601352258036,62516.24271315648,15.14821113680254,0.0
0.6000000000000001,0.0,8.698,22.387,31.183,0.651,0.0,6.474928882782234,297.8875910055494,0.0,39.58047859138564,0.0001,0.0001,62526.5464685784,15.126365293962186,0.0
0.8,0.0,8.698,22.387,31.183,0.651,0.0,6.490225255082383,298.0979977055868,0.0,50.09953825292048,0.0001,64.41778562765731,62538.97112420736,15.100884945855883,0.0
1.0,0.0,8.698,22.387,31.183,0.651,0.0,6.50890987690194,298.0092487469242,0.0,54.51060640556605,68.55695728443959,6.441778562765731,62552.28795667797,15.087150891950364,0.0
1.2000000000000002,0.0,8.698,22.387,31.183,0.651,0.0,6.522863188879647,297.93553102556905,0.0,51.45431847658255,40.03543025506016,0.6441778562765732,62564.98447937553,15.052393984097664,0.0
1.4,0.0,8.698,22.387,31.183,0.651,0.0,6.532261748986943,298.0948608044741,0.0,42.84306685125941,12.010629076518049,52.85730188213674,62575.91517884025,15.042505626461026,0.0
1.6,0.0,8.698,22.387,31.183,0.651,0.0,6.53182668731289,298.0095827450474,0.0,30.472190577659028,65.11469916775711,5.285730188213674,62584.29319889449,15.015295940186242,0.0
1.8,0.0,8.698,22.387,31.183,0.651,0.0,6.522456480591776,297.9490061531344,0.0,18.293018047137327,38.05607549154119,0.5285730188213674,62590.19782886725,14.993628700493906,0.0
2.0,0.0,8.698,22.387,31.183,0.651,0.0,6.507009166307442,298.0888371975546,0.0,9.85976789111514,11.416822647462356,45.108307581886194,62594.36024598263,14.967680159863786,0.0
2.2,0.0,8.698,22.387,31.183,0.651,0.0,6.490524341408405,298.02393171286894,0.0,7.596783897483537,58.20058815431592,4.51083075818862,62598.05856917624,14.951158381506946,0.0
2.4000000000000004,0.0,8.698,22.387,31.183,0.651,0.0,6.476990021904262,297.96970857972826,0.0,11.911686154080392,38.0908580129116,0.451083075818862,62602.64394747547,14.913125513024603,0.0
2.6,0.0,8.698,22.387,31.183,0.651,0.0,6.469635469661235,297.9416492447197,0.0,21.627318520672183,20.768107447104413,0.0451083075818862,62609.230637161,14.885441126201538,0.0
2.8000000000000003,0.0,8.698,22.387,31.183,0.651,0.0,6.469605678977257,298.0355878459587,0.0,34.27394376512222,6.230432234131324,27.300275720556456,62618.397272114176,14.857291211293475,0.0
3.0,0.0,8.698,22.387,31.183,0.651,0.0,6.4776899772907806,298.00137188909446,0.0,46.92823532048512,36.66154135112604,2.7300275720556457,62630.15710763202,14.837256726090173,0.0
3.2,0.0,15.107,22.387,31.183,0.651,0.0,6.489791023758242,297.97471602703047,0.0,56.345632575515815,25.48704094712958,0.2730027572055646,62645.575484916015,14.804114648378125,0.0
3.4000000000000004,0.0,15.107,22.387,31.183,0.651,0.0,6.503808068622486,297.9633948104708,0.0,60.935401394409055,16.598834052576855,0.0273002757205564,62661.93725931086,14.775036495984624,0.0
3.6,0.0,15.107,22.387,31.183,0.651,0.0,6.515550644224825,297.9613069950224,0.0,59.92492138695592,11.944784318609983,0.0027300275720556,62678.08193523788,14.740841218685905,0.0
3.8,0.0,15.107,22.387,31.183,0.651,0.0,6.523186782424885,297.9655828252336,0.0,54.23100259261592,9.936702505757443,0.0002730027572055,62693.058798777776,14.710236209971296,0.0
4.0,0.0,15.107,22.387,31.183,0.651,0.0,6.525179085652939,297.97372041312235,0.0,45.488819331293286,9.976534857828035,0.0001,62706.24838348755,14.68070931394845,0.0
4.2,0.0,15.107,27.736,31.183,0.651,0.0,6.5195139168013565,297.98230392684445,0.0,35.955085957770024,11.461289899128367,0.0001,62718.45370728801,14.633313534259536,0.0
4.4,0.0,15.107,27.736,31.183,0.651,0.0,6.50952149213887,297.9928843407971,0.0,28.694476361390382,13.37608571617563,0.0001,62729.18190464268,14.60281589137925,0.0
4.6000000000000005,0.0,15.107,27.736,31.183,0.651,0.0,6.49763479239926,298.0041168682047,0.0,25.420526118410105,16.298349433591973,0.0001,62739.246831625,14.569512376663464,0.0
4.800000000000001,0.0,15.107,27.736,31.183,0.651,0.0,6.486812025141353,298.01498655426406,0.0,26.8936217749322,19.82738106445067,0.0001,62749.61654290998,14.53302280163398,0.0
5.0,0.0,15.107,27.736,31.183,0.651,0.0,6.480010742291136,298.025965309527,0.0,32.68627295583035,23.64756135705517,0.0001,62761.18147778976,14.497475201422496,0.0
5.2,0.0,15.107,27.736,31.183,0.651,0.0,6.47771126413207,298.0340918210491,0.0,41.18965139189929,27.91570506223108,0.0001,62773.4043357216,14.453007375494304,0.0
5.4,0.0,15.107,27.736,31.183,0.651,0.0,6.480469788327663,298.0410032713059,0.0,50.610923922312246,31.61070998014876,0.0001,62787.55421297729,14.410802782229892,0.0
5.6000000000000005,0.0,15.107,27.736,31.183,0.651,0.0,6.486459201356506,298.0450844854648,0.0,58.926602301776505,35.21265477166393,0.0001,62803.39469466247,14.363877206583878,0.0
