Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.9,22.628,30.45,0.606,0.0,6.464282258994792,297.7732546139252,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6706256016,14.789836672614143,0.0579723757573338
0.4,0.0,7.9,22.628,30.45,0.606,0.0,6.465140874568005,297.9119130293363,0.0,25.11558932477662,0.0001,45.34917721496211,62515.81770553747,14.76760446735484,0.0
0.6000000000000001,0.0,7.9,22.628,30.45,0.606,0.0,6.474936821841219,297.8877171871996,0.0,39.576423238494655,0.0001,0.0001,62525.9088472298,14.745714406791334,0.0
0.8,0.0,7.9,22.628,30.45,0.606,0.0,6.4902331883902695,298.0980449578099,0.0,50.09231136478533,0.0001,64.38001905386298,62538.12097417756,14.720289612020784,0.0
1.0,0.0,7.9,22.628,30.45,0.606,0.0,6.508916043354422,298.00936685667074,0.0,54.50021095767092,68.5340441965705,6.438001905386298,62551.224073376165,14.706242356913002,0.0
1.2000000000000002,0.0,7.9,22.628,30.45,0.606,0.0,6.522866444786279,297.93569476984646,0.0,51.44146222457649,40.03932694184781,0.6438001905386299,62563.707885945325,14.671757420346625,0.0
1.4,0.0,7.9,22.628,30.45,0.606,0.0,6.532260641595951,298.09499087860706,0.0,42.82891212925352,12.01179808255434,52.83247373504221,62574.42446408021,14.661373714884816,0.0
1.6,0.0,7.9,22.628,30.45,0.606,0.0,6.5318213987560325,298.00976175603336,0.0,30.458483809919528,65.11005012538577,5.283247373504222,62582.58897513644,14.63413407810297,0.0
1.8,0.0,7.9,22.628,30.45,0.606,0.0,6.522448309699874,297.9492116667573,0.0,18.2814264538124,38.07343996951703,0.5283247373504222,62588.28032259313,14.612222376889006,0.0
2.0,0.0,7.9,22.628,30.45,0.606,0.0,6.507000520307019,298.08902249863627,0.0,9.851440728879084,11.422031990855109,45.08885275743624,62592.23030781009,14.586132160809534,0.0
2.2,0.0,7.9,22.628,30.45,0.606,0.0,6.490517482083931,298.0241523830962,0.0,7.591907470300198,58.20633216206157,4.508885275743625,62595.71595172881,14.569138669196713,0.0
