Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.292,22.662,30.613,0.557,0.0,6.464279432293467,297.7732296941967,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77931399774,14.378305367741964,0.0579724516074337
0.4,0.0,8.292,22.662,30.613,0.557,0.0,6.465135855219058,297.9118809657454,0.0,25.116720005306444,0.0001,45.3541611606627,62516.03510998939,14.356227589668071,0.0
0.6000000000000001,0.0,8.292,22.662,30.613,0.557,0.0,6.474930628631436,297.88766043442814,0.0,39.57956885048718,0.0001,0.0001,62526.23520481103,14.334474805801287,0.0
0.8,0.0,8.292,22.662,30.613,0.557,0.0,6.4902269873879375,298.0980243373623,0.0,50.09793109448195,0.0001,64.3969903967334,62538.55643317783,14.309292684136343,0.0
1.0,0.0,8.292,22.662,30.613,0.557,0.0,6.508911213728123,298.0093148083725,0.0,54.50830735750525,68.54456678821589,6.43969903967334,62551.76941625058,14.2951109054794,0.0
1.2000000000000002,0.0,8.292,22.662,30.613,0.557,0.0,6.522863844790328,297.93562278252205,0.0,51.45148595188119,40.03796266581614,0.6439699039673341,62564.36275865653,14.26110897169716,0.0
1.4,0.0,8.292,22.662,30.613,0.557,0.0,6.5322613674052725,298.0949357581668,0.0,42.83997293015437,12.01138879974484,52.84363166909256,62575.18964346447,14.25042117740091,0.0
1.6,0.0,8.292,22.662,30.613,0.557,0.0,6.531825238924786,298.0096854535605,0.0,30.46925051326741,65.11290993563951,5.284363166909256,62583.46414692672,14.22336703549659,0.0
1.8,0.0,8.292,22.662,30.613,0.557,0.0,6.522454211636239,297.9491242842885,0.0,18.29065751713676,38.06679846038851,0.5284363166909256,62589.26527512384,14.20143275163836,0.0
2.0,0.0,8.292,22.662,30.613,0.557,0.0,6.507006630961332,298.08894753498925,0.0,9.858314221010056,11.420039538116551,45.09771623273157,62593.32447022497,14.175431477051342,0.0
2.2,0.0,8.292,22.662,30.613,0.557,0.0,6.490522165986358,298.02406276235183,0.0,7.596342613767723,58.20543046024088,4.509771623273157,62596.91929463889,14.158196403311122,0.0
2.4000000000000004,0.0,8.292,22.662,30.613,0.557,0.0,6.476988769396291,297.96984747835864,0.0,11.912113006182595,38.10704208217433,0.4509771623273158,62601.40205475547,14.120802645656552,0.0
2.6,0.0,8.292,22.662,30.613,0.557,0.0,6.469635495459468,297.941786569738,0.0,21.628244500561664,20.79175848749901,0.0450977162327315,62607.88634526517,14.093083203694547,0.0
2.8000000000000003,0.0,8.292,22.662,30.613,0.557,0.0,6.4696070966441575,298.03574590995026,0.0,34.274858186198884,6.237527546249702,27.298896127803005,62616.9507142394,14.064918122294314,0.0
3.0,0.0,8.292,22.662,30.613,0.557,0.0,6.477692676884189,298.0015348216854,0.0,46.92858220005229,36.68095309931555,2.7298896127803007,62628.60778978965,14.044286526110104,0.0
3.2,0.0,13.517,22.662,30.613,0.557,0.0,6.489802668895509,297.9749539696571,0.0,56.34489986698042,25.51390421948863,0.2729889612780301,62643.60436644702,14.011332137065583,0.0
3.4000000000000004,0.0,13.517,22.662,30.613,0.557,0.0,6.503826527196521,297.96366120230965,0.0,60.929985391747856,16.657649244913806,0.027298896127803,62659.54361250664,13.98214027846876,0.0
3.6,0.0,13.517,22.662,30.613,0.557,0.0,6.515571999452861,297.96157208891856,0.0,59.91212823234827,12.021774762390969,0.0027298896127803,62675.26542161285,13.948095436056937,0.0
