Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.038,22.66,30.942,0.572,0.0,6.4642811284441,297.7732449640902,0.0,10.828492922693298,0.0001,150.32858469887745,62508.700027408944,14.505386863937714,0.0579723899030726
0.4,0.0,8.038,22.66,30.942,0.572,0.0,6.465138866320159,297.91190066590354,0.0,25.11604154505313,0.0001,45.35110718195509,62515.87653131861,14.48332773003311,0.0
0.6000000000000001,0.0,8.038,22.66,30.942,0.572,0.0,6.474934347724491,297.8876952928797,0.0,39.57768163675597,0.0001,0.0001,62525.997201614,14.461599961799305,0.0
0.8,0.0,8.038,22.66,30.942,0.572,0.0,6.490230719610039,298.0980372996525,0.0,50.09455812915668,0.0001,64.38657878454447,62538.23893451599,14.436409385818132,0.0
1.0,0.0,8.038,22.66,30.942,0.572,0.0,6.508914134015365,298.0093469543117,0.0,54.5034437258505,68.53820611728534,6.438657878454447,62551.37193964979,14.42234415221812,0.0
1.2000000000000002,0.0,8.038,22.66,30.942,0.572,0.0,6.522865429470138,297.93566712692007,0.0,51.44545691048883,40.03887066087938,0.6438657878454448,62563.88555203327,14.388262164987928,0.0
1.4,0.0,8.038,22.66,30.942,0.572,0.0,6.532260945393589,298.0949703059938,0.0,42.833311799439,12.011661198263814,52.836807159152926,62574.63221275788,14.377753971604683,0.0
1.6,0.0,8.038,22.66,30.942,0.572,0.0,6.531822915499779,298.0097328220085,0.0,30.462760495229706,65.11137394364083,5.283680715915293,62582.8266929267,14.350723208044622,0.0
1.8,0.0,8.038,22.66,30.942,0.572,0.0,6.522450603027213,297.9491784170412,0.0,18.2850966843248,38.07105460043316,0.5283680715915293,62588.54792279969,14.328886080086932,0.0
2.0,0.0,8.038,22.66,30.942,0.572,0.0,6.507002851320893,298.0889948872186,0.0,9.854194962689371,11.421316380129946,45.09232168606955,62592.52757289453,14.30294785223859,0.0
2.2,0.0,8.038,22.66,30.942,0.572,0.0,6.490519222050447,298.0241189470033,0.0,7.593731660016752,58.2063472676256,4.509232168606956,62596.04285775945,14.285888944977934,0.0
2.4000000000000004,0.0,8.038,22.66,30.942,0.572,0.0,6.47698754728261,297.969906756503,0.0,11.910676338384672,38.11283263771269,0.4509232168606956,62600.44675791685,14.248445349902582,0.0
2.6,0.0,8.038,22.66,30.942,0.572,0.0,6.469636346041194,297.94184449802543,0.0,21.62729370491386,20.80065697935847,0.0450923216860695,62606.85235979527,14.220790769434954,0.0
2.8000000000000003,0.0,8.038,22.66,30.942,0.572,0.0,6.469609954079536,298.03580713487924,0.0,34.2735658692509,6.2401970938075415,27.29738729247824,62615.83805474623,14.19268563301574,0.0
3.0,0.0,8.038,22.66,30.942,0.572,0.0,6.477697081651961,298.0015973860198,0.0,46.9261469590984,36.68694242290506,2.729738729247824,62627.41598572446,14.172216723307182,0.0
3.2,0.0,16.221,22.66,30.942,0.572,0.0,6.489787491694616,297.9748115773783,0.0,56.34070406559922,25.52262684796638,0.2729738729247824,62643.13075432168,14.13946186356026,0.0
3.4000000000000004,0.0,16.221,22.66,30.942,0.572,0.0,6.503794287717318,297.9634156860591,0.0,60.93192965104454,16.597997958844743,0.0272973872924782,62659.78908264298,14.110366331106954,0.0
3.6,0.0,16.221,22.66,30.942,0.572,0.0,6.515529297186849,297.9612867172672,0.0,59.92696158529954,11.922743170205266,0.0027297387292478,62676.23064190731,14.076374777859266,0.0
3.8,0.0,16.221,22.66,30.942,0.572,0.0,6.523162621814853,297.96554169601006,0.0,54.241573626772414,9.901806349106792,0.0002729738729247,62691.50618418743,14.045670626139543,0.0
4.0,0.0,16.221,22.66,30.942,0.572,0.0,6.525158209196127,297.9736694114123,0.0,45.50903962635384,9.933993178862934,0.0001,62704.99696738138,14.015861800581968,0.0
4.2,0.0,16.221,33.0,30.942,0.572,0.0,6.519463954713049,297.9822563028461,0.0,35.98363706010194,11.413956252436108,0.0001,62718.42501529033,13.962899826928645,0.0
4.4,0.0,16.221,33.0,30.942,0.572,0.0,6.509456530708099,297.9928443461461,0.0,28.743118209206887,13.328078859548851,0.0001,62730.38111248369,13.931612574390194,0.0
4.6000000000000005,0.0,16.221,33.0,30.942,0.572,0.0,6.497572468496003,298.0040880041678,0.0,25.4951086623577,16.251163469025656,0.0001,62741.680082446175,13.897578887168695,0.0
4.800000000000001,0.0,16.221,33.0,30.942,0.572,0.0,6.4867672794908895,298.01497226956127,0.0,26.993077231196423,19.78247814223089,0.0001,62753.2893860892,13.86047886518487,0.0
5.0,0.0,16.221,33.0,30.942,0.572,0.0,6.479993218805837,298.02596720483257,0.0,32.80357745569869,23.60652242411284,0.0001,62766.09838773058,13.824164973634774,0.0
5.2,0.0,16.221,33.0,30.942,0.572,0.0,6.477719280315216,298.0341113113746,0.0,41.313932247594536,27.87960321080739,0.0001,62779.619589949056,13.779477317778037,0.0
5.4,0.0,16.221,33.0,30.942,0.572,0.0,6.480496294745421,298.0410435008969,0.0,50.732001645565234,31.58062813449554,0.0001,62795.067015872846,13.736821808450886,0.0
5.6000000000000005,0.0,16.221,33.0,30.942,0.572,0.0,6.486491410682702,298.0451483452512,0.0,59.0370985368956,35.19032689716248,0.0001,62812.20198599272,13.689703824819238,0.0
5.800000000000001,0.0,16.221,33.0,30.942,0.572,0.0,6.494694131419672,298.0488351450682,0.0,64.94975672971715,38.093638061627146,0.0001,62830.54344491796,13.644035843880465,0.0
6.0,0.0,16.221,33.0,30.942,0.572,0.0,6.504017511176427,298.0541527080882,0.0,67.58438360883021,41.02786061275175,0.0001,62849.42990498547,13.599705251267023,0.0
6.2,0.0,16.221,33.0,30.942,0.572,0.0,6.510785052524032,298.057136626638,0.0,66.49304715901569,44.66608679608719,0.0001,62868.08113882066,13.548487370991907,0.0
6.4,0.0,16.221,33.0,30.942,0.572,0.0,6.51378433852428,298.059544135466,0.0,62.706663429004514,47.68638352641737,0.0001,62885.94915162228,13.496054170706202,0.0
6.6000000000000005,0.0,16.221,33.0,30.942,0.572,0.0,6.512076737977504,298.06070620127366,0.0,57.72474649352405,50.6372181818643,0.0001,62902.78532472413,13.440196267058871,0.0
6.800000000000001,0.0,16.221,33.0,30.942,0.572,0.0,6.506128992432044,298.06065260125047,0.0,53.42924994751687,53.25297964928616,0.0001,62918.7287400312,13.381626032869647,0.0
7.0,0.0,16.221,33.0,30.942,0.572,0.0,6.497742595637673,298.0605094645479,0.0,51.51169725833886,55.502254695488986,0.0001,62934.26952431624,13.321829748524395,0.0
7.2,0.0,16.221,33.0,30.942,0.572,0.0,6.489533228836381,298.0625822947339,0.0,52.94313359900969,57.72774708017657,0.0001,62950.10282629125,13.262494521039176,0.0
7.4,0.0,16.221,33.0,30.942,0.572,0.0,6.482100650830525,298.0617309628769,0.0,57.649932317823655,60.71305194015103,0.0001,62966.885262783886,13.198616527043832,0.0
7.6,0.0,16.221,33.0,30.942,0.572,0.0,6.478158788274173,298.0644220486244,0.0,65.32778086770891,62.7506322756097,0.0001,62985.24396600258,13.137308518372626,0.0
7.800000000000001,0.0,16.221,33.0,30.942,0.572,0.0,6.4800244920772645,298.07445003351813,0.0,74.57341061760593,66.00035295531761,0.0001,63005.51775461301,13.07792361117555,0.0
8.0,0.0,16.221,33.0,30.942,0.572,0.0,6.486006834843189,298.08475285212654,0.0,83.06488031804567,71.8556514239615,0.0001,63027.5382687735,13.01393513288067,0.0
8.200000000000001,0.0,16.221,33.0,43.008,0.572,0.0,6.49337850428122,298.0910422926968,0.0,89.16849454866775,78.12679021408961,0.0001,63050.80377717096,13.121009680200764,0.0
8.4,0.0,16.221,33.0,43.008,0.572,0.0,6.499521709884579,298.09164107998924,0.0,92.33205725727387,83.39760802600544,0.0001,63074.70354341769,13.054779721253848,0.0
8.6,0.0,16.221,33.0,43.008,0.572,0.0,6.503407748816465,298.08984666133176,0.0,93.04681293126488,86.97110481375695,0.0001,63098.73865952963,12.986325364180496,0.0
8.8,0.0,16.221,33.0,43.008,0.572,0.0,6.50777835651857,298.09974878187705,0.0,92.21062545491304,89.78407997182877,0.0001,63122.6227198674,12.920168817787577,0.0
9.0,0.0,16.221,33.0,43.008,0.572,0.0,6.509366930089523,298.10714887025904,0.0,89.61738257880405,96.5830194998265,0.0001,63145.97199309515,12.847048653998096,0.0
9.2,0.0,16.221,33.0,43.008,0.572,0.0,6.507021374482392,298.10922898634794,0.0,86.39938596632898,102.80236340791112,0.0001,63168.65034109446,12.769361541942258,0.0
9.4,0.0,16.221,33.0,43.008,0.572,0.0,6.502484826337279,298.1135195653218,0.0,84.12361303119073,107.48258543043242,0.0001,63190.86261724033,12.689945608486322,0.0
9.6,0.0,16.221,33.0,43.008,0.572,0.0,6.499149801450463,298.1314673640874,0.0,83.6570565962521,113.04332129378729,0.0001,63213.003101591625,12.609794288269722,0.0
9.8,0.0,16.221,33.0,43.008,0.572,0.0,6.495044020012241,298.1439955889183,0.0,84.51355794363114,123.46011622519846,0.0001,63235.315002300544,12.523858888599296,0.0
10.0,0.0,16.221,33.0,43.008,0.572,0.0,6.4916199979743805,298.1571353500146,0.0,87.01874482221439,132.57777145438604,0.0001,63258.14365364817,12.43537563448962,0.0
10.2,0.0,16.221,33.0,43.008,0.572,0.0,6.489048914918122,298.1681584232316,0.0,90.88883792414406,142.4168619308086,0.0001,63281.76470807941,12.343633319196163,0.0
10.4,0.0,16.221,33.0,43.008,0.572,0.0,6.486850293994906,298.17237177882777,0.0,95.7867482387986,152.01384960800462,0.0001,63306.38129051244,12.248740277941875,0.0
10.6,0.0,16.221,33.0,43.008,0.572,0.0,6.484237167356637,298.1653862705006,0.0,101.56561465168424,159.6907251107387,0.0001,63332.165927684255,12.151181472172665,0.0
10.8,0.0,16.221,33.0,43.008,0.572,0.0,6.482498054587609,298.1595366378635,0.0,108.39228317744856,163.71306627694275,0.0001,63359.3455320876,12.051165164379864,0.0
11.0,0.0,16.221,33.0,43.008,0.572,0.0,6.481785629833537,298.15591299370493,0.0,115.910403627045,167.94931947335735,0.0001,63388.06313250681,11.948419637847255,0.0
11.2,0.0,16.221,33.0,43.008,0.572,0.0,6.482809840004497,298.1615735681958,0.0,123.71292328596276,172.72565840331615,0.0001,63418.38591087859,11.842091452429,0.0
11.4,0.0,16.221,33.0,43.008,0.572,0.0,6.485110730081149,298.1751826242297,0.0,131.1033481155903,180.55247119779705,0.0001,63450.2300594484,11.731849753687827,0.0
11.6,0.0,16.221,33.0,43.008,0.572,0.0,6.487872034623573,298.1946461844137,0.0,137.57478663622635,191.2641500281492,0.0001,63483.40619741748,11.61736401790426,0.0
11.8,0.0,16.221,33.0,43.008,0.572,0.0,6.489815309290667,298.21059520345807,0.0,142.9442785561434,204.44635877999653,0.0001,63517.67920924992,11.49978331514506,0.0
12.0,0.0,16.221,33.0,43.008,0.572,0.0,6.491067929451869,298.23168412624574,0.0,147.54061707350428,217.1020255644292,0.0001,63552.898304448536,11.37716037440978,0.0
12.2,0.0,30.803,33.0,43.008,0.572,0.0,6.490265538240124,298.23373127180946,0.0,151.63555517756248,232.15540641302007,0.0001,63592.902351753095,11.259097306006026,0.0
12.4,0.0,30.803,33.0,43.008,0.572,0.0,6.489005498262563,298.25235886509347,0.0,156.0559801092031,241.39165944581188,0.0001,63633.83846274335,11.128723754731492,0.0
12.6,0.0,30.803,33.0,43.008,0.638,0.0,6.486878751151703,298.2707795774065,0.0,160.97534608342656,256.56774822992185,0.0001,63675.78732288447,11.552389832703112,0.0
12.8,0.0,30.803,33.0,43.008,0.638,0.0,6.483819403043029,298.27677987916724,0.0,166.74678922534096,272.24664446928267,0.0001,63718.9045631258,11.42785162539281,0.0
13.0,0.0,30.803,33.0,43.008,0.638,0.0,6.480724619364281,298.28591790861987,0.0,173.74225707917117,284.3328273871415,0.0001,63763.46247221113,11.313127159925443,0.0
13.2,0.0,30.803,33.0,43.008,0.638,0.0,6.478527204497468,298.28424678943094,0.0,181.97277030997725,297.81969075386405,0.0001,63809.7006322082,11.25020102674226,0.0
13.4,0.0,30.803,33.0,43.008,0.638,0.0,6.4826732568855965,298.2764096216772,0.0,191.07919272398135,307.89654098603444,0.0001,63857.83086465171,11.55132326576254,0.0
13.6,0.0,30.803,33.0,43.008,0.638,0.0,6.511671457206977,298.16495065183005,0.0,198.5092591903359,315.8645061085731,0.0001,63907.53416396149,12.629726349068456,0.0
13.8,0.0,30.803,33.0,43.008,0.638,0.0,6.5449607922884905,298.0764382465504,0.0,194.278829578133,287.8353010823548,0.0001,63956.454846320215,12.61779386469105,0.0
14.0,0.0,30.803,33.0,43.008,0.638,0.0,6.573277337600342,297.9923926554948,0.0,176.7981178846979,264.3201129783435,0.0001,64001.77728954331,12.605148226677931,0.0
14.2,0.0,30.803,33.0,43.008,0.638,0.0,6.578680387095921,297.92089329479467,0.5178895208714065,88.39905894234894,238.85466134939836,0.0001,64029.06684862296,12.559266132261266,0.0
