Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.625,22.035,29.07,0.593,0.0,6.464281460092713,297.7732127069005,0.0,10.828492922693298,0.0001,150.32858469887745,62508.76840308836,14.676705606083235,0.0579725338110763
0.4,0.0,8.625,22.035,29.07,0.593,0.0,6.465139561030753,297.9118580249868,0.0,25.115908885608107,0.0001,45.35755861990109,62516.012946221614,14.654278337701896,0.0
0.6000000000000001,0.0,8.625,22.035,29.07,0.593,0.0,6.47493531152103,297.8876185837236,0.0,39.57726990223007,0.0001,0.0001,62526.201331769465,14.632188134815904,0.0
0.8,0.0,8.625,22.035,29.07,0.593,0.0,6.4902317989948575,298.098006961228,0.0,50.093761155211794,0.0001,64.40954515582033,62538.51016147868,14.606592905937196,0.0
1.0,0.0,8.625,22.035,29.07,0.593,0.0,6.508915122823718,298.0092720701859,0.0,54.502215479923535,68.55158293812335,6.440954515582033,62551.71058452021,14.592243486348764,0.0
1.2000000000000002,0.0,8.625,22.035,29.07,0.593,0.0,6.522866246262681,297.9355630299172,0.0,51.443833808193794,40.03539374335856,0.6440954515582034,62564.29040912461,14.557649375757869,0.0
1.4,0.0,8.625,22.035,29.07,0.593,0.0,6.53226144402198,298.0948820308284,0.0,42.83136225449397,12.010618123007566,52.85177707999151,62575.104058812736,14.54687989620715,0.0
1.6,0.0,8.625,22.035,29.07,0.593,0.0,6.531823191993114,298.0096125159208,0.0,30.46061199205608,65.11210486125611,5.285177707999151,62583.36510574191,14.519406239791234,0.0
1.8,0.0,8.625,22.035,29.07,0.593,0.0,6.522450826121416,297.9490399656108,0.0,18.282837294294914,38.05730586737488,0.5285177707999151,62589.153031938,14.49716918863722,0.0
2.0,0.0,8.625,22.035,29.07,0.593,0.0,6.507003231689819,298.0888601442465,0.0,9.851845799295392,11.417191760212464,45.103699111322925,62593.19922863672,14.470785913085145,0.0
2.2,0.0,8.625,22.035,29.07,0.593,0.0,6.4905197634516,298.0239592974235,0.0,7.591229662313824,58.19844622728331,4.510369911132293,62596.78173320483,14.453368595685436,0.0
2.4000000000000004,0.0,8.625,22.035,29.07,0.593,0.0,6.47698830336495,297.96973766110307,0.0,11.907957755314218,38.09125814281322,0.4510369911132293,62601.25179543332,14.415350694581068,0.0
2.6,0.0,8.625,22.035,29.07,0.593,0.0,6.469637152624208,297.94167669875736,0.0,21.624272500056296,20.77002361681301,0.0451036991113229,62607.72333215924,14.38721772791292,0.0
2.8000000000000003,0.0,8.625,22.035,29.07,0.593,0.0,6.469610613680103,298.03560566165123,0.0,34.27022255252544,6.231007085043902,27.297563488939915,62616.77470442626,14.358633493925163,0.0
3.0,0.0,8.625,22.035,29.07,0.593,0.0,6.477697337063403,298.0013891961813,0.0,46.92254044585069,36.65983270442277,2.7297563488939915,62628.41880908943,14.33775441599953,0.0
3.2,0.0,15.711,22.035,29.07,0.593,0.0,6.489794997365528,297.9746853018476,0.0,56.33699624317113,25.48589720752085,0.2729756348893992,62643.90343892289,14.30440046528213,0.0
