Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.786,23.315,31.023,0.604,0.0,6.464278375058677,297.77326170560417,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72979323167,14.77431451389426,0.0579723158990857
0.4,0.0,7.786,23.315,31.023,0.604,0.0,6.46513387139319,297.9119232524387,0.0,25.1171428992226,0.0001,45.34775887916592,62515.93642201544,14.752158924062984,0.0
0.6000000000000001,0.0,7.786,23.315,31.023,0.604,0.0,6.474928077585603,297.88773663665296,0.0,39.58078831396928,0.0001,0.0001,62526.08774309619,14.73034508082904,0.0
0.8,0.0,7.786,23.315,31.023,0.604,0.0,6.490224326665133,298.0980544345774,0.0,50.100169871687385,0.0001,64.37414411377657,62538.36087302075,14.704998645086391,0.0
1.0,0.0,7.786,23.315,31.023,0.604,0.0,6.5089090068195015,298.00938948578016,0.0,54.51160896846916,68.53126377681815,6.437414411377657,62551.525623576286,14.691024523885778,0.0
1.2000000000000002,0.0,7.786,23.315,31.023,0.604,0.0,6.522862388792577,297.9357268726785,0.0,51.45566848681674,40.04151425398359,0.6437414411377658,62564.07188310136,14.656628602335315,0.0
1.4,0.0,7.786,23.315,31.023,0.604,0.0,6.532261080651544,298.0950242862849,0.0,42.844736853408335,12.012454276195076,52.82868644945975,62574.851077676605,14.646322313309728,0.0
1.6,0.0,7.786,23.315,31.023,0.604,0.0,6.53182595488996,298.0098064653947,0.0,30.47412770580708,65.1122892941083,5.282868644945975,62583.0782435185,14.619171864654149,0.0
1.8,0.0,7.786,23.315,31.023,0.604,0.0,6.52245547817035,297.94926385440425,0.0,18.2952487762696,38.08082122062781,0.5282868644945976,62588.83184407679,14.597351184408687,0.0
2.0,0.0,7.786,23.315,31.023,0.604,0.0,6.507007761070453,298.0890841137892,0.0,9.862400269332726,11.424246366188344,45.08637841436946,62592.84352177152,14.571355869739351,0.0
2.2,0.0,7.786,23.315,31.023,0.604,0.0,6.49052275150704,298.0242249310255,0.0,7.59997882773658,58.21369997659296,4.508637841436946,62596.39012977534,14.554454775575817,0.0
2.4000000000000004,0.0,7.786,23.315,31.023,0.604,0.0,6.476988418148743,297.9700195657076,0.0,11.915516361568878,38.12928424482102,0.4508637841436946,62600.825499342885,14.516719741501811,0.0
2.6,0.0,7.786,23.315,31.023,0.604,0.0,6.469634268079315,297.9419576808648,0.0,21.63178968488409,20.82331199433078,0.0450863784143694,62607.262571538864,14.488994952137482,0.0
2.8000000000000003,0.0,7.786,23.315,31.023,0.604,0.0,6.469605257022337,298.035952922536,0.0,34.278894198639144,6.246993598299234,27.29899994474671,62616.27998795405,14.460813001368493,0.0
3.0,0.0,7.786,23.315,31.023,0.604,0.0,6.477690705053519,298.0017491074928,0.0,46.93335326574897,36.70922914360238,2.729899994474671,62627.88978710788,14.44045372224734,0.0
3.2,0.0,15.692,23.315,31.023,0.604,0.0,6.4897822878222975,297.97497821914453,0.0,56.35045813941692,25.552183236278037,0.2729899994474671,62643.5625037609,14.40751015237676,0.0
3.4000000000000004,0.0,15.692,23.315,31.023,0.604,0.0,6.503791116357401,297.9635836866193,0.0,60.9437560527161,16.63834689992958,0.0272989999447467,62660.17928537317,14.37835853797035,0.0
3.6,0.0,15.692,23.315,31.023,0.604,0.0,6.515528456425776,297.9614467259127,0.0,59.94005361702077,11.969698059257093,0.0027298999944746,62676.57995060931,14.344220558168365,0.0
3.8,0.0,15.692,23.315,31.023,0.604,0.0,6.523164078351607,297.96569114371243,0.0,54.25500082259841,9.952293857645364,0.0002729899994474,62691.814656557166,14.313485356805415,0.0
4.0,0.0,15.692,23.315,31.023,0.604,0.0,6.525161457408564,297.9738090496845,0.0,45.52188413025753,9.986897425576636,0.0001,62705.26423595559,14.283710571895174,0.0
4.2,0.0,15.692,33.0,31.023,0.604,0.0,6.519472442984904,297.9823816529104,0.0,35.995183753687726,11.469159741664376,0.0001,62718.53045975451,14.231501919104511,0.0
4.4,0.0,15.692,33.0,31.023,0.604,0.0,6.509467881524074,297.9929602388496,0.0,28.75125814001789,13.383662922978822,0.0001,62730.32353917554,14.20036757718694,0.0
4.6000000000000005,0.0,15.692,33.0,31.023,0.604,0.0,6.497583492976119,298.0041968386672,0.0,25.498715645824078,16.308292531944396,0.0001,62741.4581752237,14.16645619936482,0.0
4.800000000000001,0.0,15.692,33.0,31.023,0.604,0.0,6.486775087245567,298.0150746294541,0.0,26.99228465313905,19.84158903133524,0.0001,62752.902033112645,14.129426348906463,0.0
5.0,0.0,15.692,33.0,31.023,0.604,0.0,6.479996002276464,298.0260651986225,0.0,32.79967128235503,23.667533804196715,0.0001,62765.54456663442,14.093233249653691,0.0
5.2,0.0,15.692,33.0,31.023,0.604,0.0,6.47771672967295,298.0341995082999,0.0,41.30891887213024,27.94299534093104,0.0001,62778.92173209979,14.048475173462103,0.0
5.4,0.0,15.692,33.0,31.023,0.604,0.0,6.480489310801789,298.0411225759144,0.0,50.72800994518877,31.644347859201268,0.0001,62794.22539587336,14.005811495084918,0.0
5.6000000000000005,0.0,15.692,33.0,31.023,0.604,0.0,6.486481791012357,298.0452161349777,0.0,59.03589788603928,35.254280424862024,0.0001,62811.21759808908,13.958582341646784,0.0
5.800000000000001,0.0,15.692,33.0,31.023,0.604,0.0,6.494684035005451,298.048893507576,0.0,64.95239840561797,38.15673189141213,0.0001,62829.41720345313,13.912890903676852,0.0
6.0,0.0,15.692,33.0,31.023,0.604,0.0,6.504009113042611,298.0542059817511,0.0,67.59105697981391,41.090328806497546,0.0001,62848.16241099704,13.868640399230632,0.0
6.2,0.0,15.692,33.0,31.023,0.604,0.0,6.510779971022673,298.0571830732028,0.0,66.50307268758563,44.7290586365296,0.0001,62866.67339149274,13.817345048873202,0.0
6.4,0.0,15.692,33.0,31.023,0.604,0.0,6.513783404348537,298.0595843728438,0.0,62.71871611406063,47.74903594670908,0.0001,62884.40174758325,13.764876127727494,0.0
6.6000000000000005,0.0,15.692,33.0,31.023,0.604,0.0,6.512079665201012,298.0607399329103,0.0,57.73716985887321,50.69952138207403,0.0001,62901.09864765099,13.70894583794392,0.0
6.800000000000001,0.0,15.692,33.0,31.023,0.604,0.0,6.506134475598198,298.0606796379826,0.0,53.440503029515234,53.31459383934435,0.0001,62916.9029256931,13.65028106246936,0.0
7.0,0.0,15.692,33.0,31.023,0.604,0.0,6.497748847054462,298.0605309040895,0.0,51.52076104686135,55.562872872937184,0.0001,62932.30442125101,13.5904147083271,0.0
7.2,0.0,15.692,33.0,31.023,0.604,0.0,6.489538601781624,298.06260145819164,0.0,52.94970247997109,57.787498316113975,0.0001,62947.997929123056,13.531094985685767,0.0
