Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.923,22.856,29.702,0.601,0.0,6.464280565777835,297.7732592992102,0.0,10.828492922693298,0.0001,150.32858469887745,62508.61913397389,14.745419221790788,0.057972280641028
0.4,0.0,7.923,22.856,29.702,0.601,0.0,6.46513785171039,297.91191938386595,0.0,25.116266611559368,0.0001,45.34824015795519,62515.71485720695,14.723050559873204,0.0
0.6000000000000001,0.0,7.923,22.856,29.702,0.601,0.0,6.474933111267735,297.8877287601824,0.0,39.57831402954472,0.0001,0.0001,62525.75488860877,14.701019923686877,0.0
0.8,0.0,7.923,22.856,29.702,0.601,0.0,6.49022952809468,298.09805108697924,0.0,50.095684386086944,0.0001,64.37655623253161,62537.9161975657,14.675467196604052,0.0
1.0,0.0,7.923,22.856,29.702,0.601,0.0,6.508913283756612,298.0093795952504,0.0,54.505045731605975,68.53256092938591,6.437655623253161,62550.96880373076,14.661232458442749,0.0
1.2000000000000002,0.0,7.923,22.856,29.702,0.601,0.0,6.522865031616558,297.9357124003765,0.0,51.44739804423638,40.040394593674165,0.6437655623253162,62563.40231192039,14.626640453941665,0.0
1.4,0.0,7.923,22.856,29.702,0.601,0.0,6.53226112999958,298.0950094598079,0.0,42.835411682750845,12.01211837810225,52.83020004833614,62574.06874278555,14.61602662010204,0.0
1.6,0.0,7.923,22.856,29.702,0.601,0.0,6.5318234873864105,298.0097853639801,0.0,30.464786073374324,65.11132285761552,5.283020004833614,62582.18305960654,14.588621470179705,0.0
1.8,0.0,7.923,22.856,29.702,0.601,0.0,6.522451243534249,297.9492388382972,0.0,18.286894101406997,38.07713659408098,0.5283020004833614,62587.824055173805,14.566499973558566,0.0
2.0,0.0,7.923,22.856,29.702,0.601,0.0,6.507003206424934,298.08905508585167,0.0,9.855737191180346,11.423140978224296,45.08730268254415,62591.72345135541,14.540211494609496,0.0
2.2,0.0,7.923,22.856,29.702,0.601,0.0,6.490519155063192,298.02418939529616,0.0,7.595133002598331,58.21030176327662,4.508730268254415,62595.158322243245,14.522958993483607,0.0
2.4000000000000004,0.0,7.923,22.856,29.702,0.601,0.0,6.476987017699419,297.9699811930967,0.0,11.912104947038063,38.12258238440586,0.4508730268254415,62599.48201872528,14.484969741225562,0.0
2.6,0.0,7.923,22.856,29.702,0.601,0.0,6.469635541592138,297.941918631228,0.0,21.62893431346603,20.814347628368864,0.0450873026825441,62605.80749978676,14.456934726250829,0.0
2.8000000000000003,0.0,7.923,22.856,29.702,0.601,0.0,6.469609138591057,298.0358980352129,0.0,34.2755276786788,6.244304288510659,27.297339393539573,62614.71318349871,14.428444963793758,0.0
3.0,0.0,7.923,22.856,29.702,0.601,0.0,6.477696579221792,298.0016908076493,0.0,46.92843412055623,36.69961654837148,2.7297339393539577,62626.211068144505,14.407719516875352,0.0
3.2,0.0,14.81,22.856,29.702,0.601,0.0,6.489796309893349,297.97499035641334,0.0,56.34319113696708,25.53945382953596,0.2729733939353957,62641.49655131815,14.37442470473482,0.0
3.4000000000000004,0.0,14.81,22.856,29.702,0.601,0.0,6.503810861785003,297.96363197592353,0.0,60.93085987304299,16.647757646703056,0.0272973393935395,62657.725071040055,14.344928163595991,0.0
3.6,0.0,14.81,22.856,29.702,0.601,0.0,6.515550071113051,297.9615101359486,0.0,59.91926656698615,11.991508127488784,0.0027297339393539,62673.73650650512,14.310452806580145,0.0
3.8,0.0,14.81,22.856,29.702,0.601,0.0,6.523182536746838,297.9657577513814,0.0,54.22558008122315,9.98086028693318,0.0002729733939353,62688.58019058296,14.279330624422284,0.0
4.0,0.0,14.81,22.856,29.702,0.601,0.0,6.5251716552894825,297.9738728714457,0.0,45.48509636505874,10.018831509133818,0.0001,62701.6368228179,14.249134998357157,0.0
4.2,0.0,14.81,28.062,29.702,0.601,0.0,6.519505697558006,297.982434214736,0.0,35.954333830473985,11.502606492374056,0.0001,62713.68371323762,14.20159602127502,0.0
4.4,0.0,14.81,28.062,29.702,0.601,0.0,6.509514199191636,297.99299891343213,0.0,28.697004327967417,13.41563920625684,0.0001,62724.25388720901,14.17025473056954,0.0
4.6000000000000005,0.0,14.81,28.062,29.702,0.601,0.0,6.497630056052112,298.004219345627,0.0,25.425965701214032,16.33753323435296,0.0001,62734.16118518738,14.1361408479218,0.0
4.800000000000001,0.0,14.81,28.062,29.702,0.601,0.0,6.486810916975003,298.01507874806265,0.0,26.90095047509437,19.866806355068675,0.0001,62744.37355096324,14.098919051917,0.0
5.0,0.0,14.81,28.062,29.702,0.601,0.0,6.480013688305398,298.0260497737268,0.0,32.6940412032197,23.6873724149164,0.0001,62755.78102842552,14.062524317180989,0.0
5.2,0.0,14.81,28.062,29.702,0.601,0.0,6.477717536790387,298.03415802483386,0.0,41.19623954605004,27.9563838031343,0.0001,62767.98556649383,14.01764043604438,0.0
5.4,0.0,14.81,28.062,29.702,0.601,0.0,6.480478081974336,298.0410560515758,0.0,50.61500507512157,31.648314257339464,0.0001,62782.116649604206,13.974814610595942,0.0
