Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.556,23.281,31.203,0.65,0.0,6.464280128383167,297.7732752454264,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66570344359,15.1615400156428,0.0579722736690785
0.4,0.0,7.556,23.281,31.203,0.65,0.0,6.465136986063956,297.9119406676951,0.0,25.116441569426584,0.0001,45.34505091472764,62515.80821842844,15.139298767993049,0.0
0.6000000000000001,0.0,7.556,23.281,31.203,0.65,0.0,6.474931920685909,297.8877674186476,0.0,39.57883665065118,0.0001,0.0001,62525.89527264849,15.117415880739635,0.0
0.8,0.0,7.556,23.281,31.203,0.65,0.0,6.490228173166657,298.0980655983009,0.0,50.09668293530626,0.0001,64.36494655192487,62538.104031283685,15.091900455897736,0.0
1.0,0.0,7.556,23.281,31.203,0.65,0.0,6.508911999631247,298.009417599226,0.0,54.50658575129681,68.52554954753128,6.436494655192488,62551.20393419313,15.07811954751439,0.0
1.2000000000000002,0.0,7.556,23.281,31.203,0.65,0.0,6.522863996929789,297.9357656869382,0.0,51.44945095593273,40.0422134555711,0.6436494655192488,62563.68554094264,15.043330664670304,0.0
1.4,0.0,7.556,23.281,31.203,0.65,0.0,6.532260626672455,298.0950538369285,0.0,42.83787787756477,12.01266403667133,52.82264998552219,62574.39962003423,15.033386373130174,0.0
1.6,0.0,7.556,23.281,31.203,0.65,0.0,6.53182357549983,298.00984731968526,0.0,30.467452654382075,65.11067838566247,5.282264998552219,62582.56185697956,15.006132717267246,0.0
1.8,0.0,7.556,23.281,31.203,0.65,0.0,6.522451830885162,297.949310564649,0.0,18.28952519747276,38.08428769663321,0.528226499855222,62588.25066323316,14.984412732219951,0.0
2.0,0.0,7.556,23.281,31.203,0.65,0.0,6.5070039957226165,298.0891237853248,0.0,9.858133601991756,11.425286308989962,45.08157196689437,62592.19789650872,14.95841328420585,0.0
2.2,0.0,7.556,23.281,31.203,0.65,0.0,6.4905198764999215,298.0242723101078,0.0,7.597214629511386,58.21401927923775,4.508157196689438,62595.680091940034,14.941828391180607,0.0
2.4000000000000004,0.0,7.556,23.281,31.203,0.65,0.0,6.476987305233399,297.9700696406599,0.0,11.913898868073098,38.13380312398936,0.4508157196689438,62600.0516802377,14.903752627714416,0.0
2.6,0.0,7.556,23.281,31.203,0.65,0.0,6.469635227771367,297.9420064678208,0.0,21.63061442695513,20.830479857641983,0.0450815719668943,62606.42512556245,14.876014070597032,0.0
2.8000000000000003,0.0,7.556,23.281,31.203,0.65,0.0,6.469608179343688,298.0360026526789,0.0,34.27733390443078,6.249143957292595,27.297470783267265,62615.3789118135,14.84780809403295,0.0
3.0,0.0,7.556,23.281,31.203,0.65,0.0,6.477695085655629,298.0017999763712,0.0,46.93062423791972,36.71354407292864,2.7297470783267266,62626.92462630524,14.827707333472866,0.0
3.2,0.0,14.043,23.281,31.203,0.65,0.0,6.489797171946087,297.97512366328164,0.0,56.34597836799638,25.558748835795303,0.2729747078326727,62642.15055777364,14.794517353361718,0.0
3.4000000000000004,0.0,14.043,23.281,31.203,0.65,0.0,6.5038138561688905,297.96377189427966,0.0,60.93329284672711,16.67944000611822,0.0272974707832672,62658.31955973318,14.765377589955278,0.0
3.6,0.0,14.043,23.281,31.203,0.65,0.0,6.515554446148083,297.9616452999693,0.0,59.92050233104957,12.030289421669629,0.0027297470783267,62674.271791485626,14.73112278852352,0.0
3.8,0.0,14.043,23.281,31.203,0.65,0.0,6.523187161012761,297.9658838801716,0.0,54.22506812619768,10.023198687594537,0.0002729747078326,62689.05588669029,14.7004481868649,0.0
4.0,0.0,14.043,23.281,31.203,0.65,0.0,6.525175202656367,297.97398941430265,0.0,45.482738304270384,10.06315706356343,0.0001,62702.05218139894,14.670834206456144,0.0
4.2,0.0,14.043,32.436,31.203,0.65,0.0,6.519477836735905,297.9825391453953,0.0,35.95056115269945,11.54842249369704,0.0001,62714.76773903078,14.619080933460742,0.0
