Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.536,23.33,29.433,0.561,0.0,6.4642799301019975,297.7732828720102,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6727725004,14.40800900613227,0.0579722730530076
0.4,0.0,7.536,23.33,29.433,0.561,0.0,6.465136625091597,297.91195046300686,0.0,25.11652088189429,0.0001,45.34352559795733,62515.822381727936,14.385675602430252,0.0
0.6000000000000001,0.0,7.536,23.33,29.433,0.561,0.0,6.474931464359359,297.88778500501274,0.0,39.57906088568945,0.0001,0.0001,62525.91656735838,14.363664490654042,0.0
0.8,0.0,7.536,23.33,29.433,0.561,0.0,6.490227702572354,298.0980717756563,0.0,50.09708949311442,0.0001,64.35963414484743,62538.13251321435,14.338217767775385,0.0
1.0,0.0,7.536,23.33,29.433,0.561,0.0,6.508911614323331,298.00943418720834,0.0,54.50718028849102,68.5222144949631,6.435963414484744,62551.23962763633,14.32377027675802,0.0
1.2000000000000002,0.0,7.536,23.33,29.433,0.561,0.0,6.522863759614704,297.9357891358447,0.0,51.45019929089692,40.04278728769958,0.6435963414484744,62563.7285132074,14.289479674914505,0.0
1.4,0.0,7.536,23.33,29.433,0.561,0.0,6.532260621870084,298.09507209843497,0.0,42.83872092606288,12.012836186309874,52.81907841586741,62574.44986119345,14.278500124946968,0.0
1.6,0.0,7.536,23.33,29.433,0.561,0.0,6.531823791928835,298.0098734002183,0.0,30.46829733476391,65.10988875936042,5.281907841586741,62582.61937963067,14.251135566899142,0.0
1.8,0.0,7.536,23.33,29.433,0.561,0.0,6.522452197563688,297.94934099555644,0.0,18.29028332465456,38.08691934648783,0.5281907841586742,62588.31544253319,14.22887158178961,0.0
2.0,0.0,7.536,23.33,29.433,0.561,0.0,6.507004382028497,298.0891511705739,0.0,9.858745272884867,11.426075803946349,45.078767079580814,62592.269906366106,14.202532793353448,0.0
2.2,0.0,7.536,23.33,29.433,0.561,0.0,6.49052017235186,298.0243058273496,0.0,7.597672194472999,58.21486655330982,4.507876707958082,62595.75927599247,14.184943948856857,0.0
2.4000000000000004,0.0,7.536,23.33,29.433,0.561,0.0,6.476987405443278,297.9701057479499,0.0,11.914238451755772,38.13781572481541,0.4507876707958082,62600.13804734408,14.147199280649456,0.0
2.6,0.0,7.536,23.33,29.433,0.561,0.0,6.469635097501302,297.9420423923336,0.0,21.630914278939343,20.83659693170499,0.0450787670795808,62606.51867251388,14.119118131791804,0.0
2.8000000000000003,0.0,7.536,23.33,29.433,0.561,0.0,6.469607831469698,298.03604326087554,0.0,34.27768599436061,6.250979079511496,27.29710529995724,62615.47965492778,14.090591967166098,0.0
3.0,0.0,7.536,23.33,29.433,0.561,0.0,6.477694580960471,298.001842499048,0.0,46.93111545365063,36.71834360612215,2.729710529995724,62627.0325741729,14.069578848611735,0.0
3.2,0.0,14.567,23.33,29.433,0.561,0.0,6.489792834211841,297.9751278595425,0.0,56.34667127983122,25.56569654438596,0.2729710529995724,62642.41242930424,14.036370251803197,0.0
