Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.34,22.336,30.803,0.559,0.0,6.464281315019015,297.7732272201365,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69064669267,14.395847995557071,0.0579724198342353
0.4,0.0,8.34,22.336,30.803,0.559,0.0,6.465139261719661,297.9118772947466,0.0,25.115966915087284,0.0001,45.35465597269903,62515.85759978765,14.373810795558304,0.0
0.6000000000000001,0.0,8.34,22.336,30.803,0.559,0.0,6.474934917594503,297.88765313820045,0.0,39.577448162044846,0.0001,0.0001,62525.96855379045,14.352100419808629,0.0
0.8,0.0,8.34,22.336,30.803,0.559,0.0,6.490231394973821,298.0980214799906,0.0,50.09409680241632,0.0001,64.39923797628094,62538.20025013695,14.326955858670654,0.0
1.0,0.0,8.34,22.336,30.803,0.559,0.0,6.5089148054491215,298.00930613820736,0.0,54.50271246588313,68.54585177422234,6.439923797628095,62551.323378170855,14.312833860296282,0.0
1.2000000000000002,0.0,8.34,22.336,30.803,0.559,0.0,6.522866019575665,297.93561000203954,0.0,51.44445742748937,40.03710179522085,0.6439923797628095,62563.826484326426,14.27886152406678,0.0
1.4,0.0,8.34,22.336,30.803,0.559,0.0,6.532261319917835,298.094923364218,0.0,42.8320765284092,12.011130538566254,52.84510679184661,62574.563028602905,14.26824865461138,0.0
1.6,0.0,8.34,22.336,30.803,0.559,0.0,6.531823051085834,298.00966749319355,0.0,30.46137586135765,65.11233658787839,5.2845106791846606,62582.74716962737,14.241245389312386,0.0
1.8,0.0,8.34,22.336,30.803,0.559,0.0,6.522450538973205,297.94910285285306,0.0,18.283657909887808,38.06383702627707,0.5284510679184661,62588.4581320077,14.21937783531506,0.0
2.0,0.0,8.34,22.336,30.803,0.559,0.0,6.507002713991558,298.08892351416875,0.0,9.852781700072905,11.41915110788312,45.09869080169702,62592.42745628029,14.19343913768734,0.0
