Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.353,22.404,29.848,0.569,0.0,6.464280770595404,297.773227266156,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77356549088,14.47708456784763,0.0579724893260415
0.4,0.0,8.353,22.404,29.848,0.569,0.0,6.465138269683704,297.9118773973286,0.0,25.11618468453172,0.0001,45.35464676879454,62516.02346885901,14.454849546224173,0.0
0.6000000000000001,0.0,8.353,22.404,29.848,0.569,0.0,6.474933640314436,297.8876536669429,0.0,39.57806421404037,0.0001,0.0001,62526.217442484754,14.432942197686106,0.0
0.8,0.0,8.353,22.404,29.848,0.569,0.0,6.490230032131531,298.0980207126862,0.0,50.09522326967965,0.0001,64.39901852027415,62538.532245021066,14.407582148289778,0.0
1.0,0.0,8.353,22.404,29.848,0.569,0.0,6.50891361963416,298.0093067589608,0.0,54.50438343792564,68.54542126968494,6.439901852027416,62551.73859364631,14.393297221389838,0.0
1.2000000000000002,0.0,8.353,22.404,29.848,0.569,0.0,6.522865222743355,297.93561151728915,0.0,51.44660187106784,40.03713111707907,0.6439901852027416,62564.32498588944,14.359055863211092,0.0
1.4,0.0,8.353,22.404,29.848,0.569,0.0,6.532261208748266,298.094923432231,0.0,42.83453899553617,12.01113933512372,52.84491172939636,62575.14489384781,14.348286761742726,0.0
1.6,0.0,8.353,22.404,29.848,0.569,0.0,6.531823695648103,298.00966944717027,0.0,30.463881792083136,65.11189620093842,5.284491172939636,62583.41239258595,14.321043920546405,0.0
1.8,0.0,8.353,22.404,29.848,0.569,0.0,6.522451817418369,297.9491057579999,0.0,18.28590573102625,38.06406070158911,0.5284491172939636,62589.206656530776,14.298953570923754,0.0
2.0,0.0,8.353,22.404,29.848,0.569,0.0,6.507004258405745,298.0889248490868,0.0,9.854518482351752,11.419218210476734,45.098519587531854,62593.259168391705,14.272769636669713,0.0
2.2,0.0,8.353,22.404,29.848,0.569,0.0,6.490520492462442,298.02403651411265,0.0,7.593493103279995,58.20249822923386,4.509851958753186,62596.84757544328,14.255411415944096,0.0
2.4000000000000004,0.0,8.353,22.404,29.848,0.569,0.0,6.4769883849247645,297.9698197692934,0.0,11.909930681756652,38.10206132074895,0.4509851958753186,62601.32394787492,14.217757709700004,0.0
2.6,0.0,8.353,22.404,29.848,0.569,0.0,6.469636517098011,297.9417584379692,0.0,21.62621397355588,20.78531614963594,0.0450985195875318,62607.8018627696,14.189841560407771,0.0
2.8000000000000003,0.0,8.353,22.404,29.848,0.569,0.0,6.469609345478842,298.03570525068545,0.0,34.27241851670265,6.235594844890781,27.297841748261924,62616.85975162261,14.161478951074526,0.0
3.0,0.0,8.353,22.404,29.848,0.569,0.0,6.4776956885623616,298.00149265591074,0.0,46.92524347103106,36.67364664078832,2.7297841748261926,62628.510219247626,14.14069374643619,0.0
3.2,0.0,15.026,22.404,29.848,0.569,0.0,6.489796003988081,297.9748138774992,0.0,56.340357891591154,25.504647248843924,0.2729784174826192,62643.89025553764,14.10760632651258,0.0
3.4000000000000004,0.0,15.026,22.404,29.848,0.569,0.0,6.50381134211907,297.9634747799601,0.0,60.92814355962962,16.613037754317048,0.0272978417482619,62660.21330245561,14.07821638805533,0.0
3.6,0.0,15.026,22.404,29.848,0.569,0.0,6.515551554823078,297.9613718360631,0.0,59.91635741229437,11.956660347645569,0.0027297841748261,62676.31904956672,14.043938541629013,0.0
3.8,0.0,15.026,22.404,29.848,0.569,0.0,6.52318501993148,297.9656354518899,0.0,54.22207666741336,9.946492183227493,0.0002729784174826,62691.25691358717,14.01290423492951,0.0
4.0,0.0,15.026,22.404,29.848,0.569,0.0,6.525174884868963,297.9737632049841,0.0,45.48059960991853,9.984655575067904,0.0001,62704.40760997441,13.982735734063017,0.0
4.2,0.0,15.026,29.854,29.848,0.569,0.0,6.519492776793841,297.98233907820367,0.0,35.94854599368536,11.468082719732706,0.0001,62716.96210352716,13.93259955883283,0.0
4.4,0.0,15.026,29.854,29.848,0.569,0.0,6.509489121504713,297.99291553012245,0.0,28.696440158435173,13.381921019181531,0.0001,62728.041140778674,13.90106217707524,0.0
4.6000000000000005,0.0,15.026,29.854,29.848,0.569,0.0,6.4975999782941685,298.0041464472676,0.0,25.43542080005782,16.304193314651343,0.0001,62738.45950103509,13.866787744720584,0.0
4.800000000000001,0.0,15.026,29.854,29.848,0.569,0.0,6.486783545404572,298.01501613113044,0.0,26.92241417519581,19.833868719930905,0.0001,62749.185463490736,13.829455403311329,0.0
5.0,0.0,15.026,29.854,29.848,0.569,0.0,6.479995293408242,298.02599640687464,0.0,32.72642865497109,23.655169546555754,0.0001,62761.10892056836,13.792895883427471,0.0
5.2,0.0,15.026,29.854,29.848,0.569,0.0,6.477710539360521,298.03412379540794,0.0,41.23596417297541,27.92494696672577,0.0001,62773.71026514286,13.74799007622826,0.0
5.4,0.0,15.026,29.854,29.848,0.569,0.0,6.480482126562134,298.04103760841474,0.0,50.65752001565538,31.621409200430435,0.0001,62788.23869534705,13.705117518709814,0.0
5.6000000000000005,0.0,15.026,29.854,29.848,0.569,0.0,6.486479328557653,298.0451218058805,0.0,58.968267371827615,35.22536160157571,0.0001,62804.45678169569,13.657806093675934,0.0
5.800000000000001,0.0,15.026,29.854,29.848,0.569,0.0,6.4946901966456805,298.04878863491604,0.0,64.8857342052662,38.12146644526891,0.0001,62821.88262910057,13.6119236415785,0.0
6.0,0.0,15.026,29.854,29.848,0.569,0.0,6.504025038826626,298.05408786221955,0.0,67.52191494605094,41.04795870205052,0.0001,62839.85328902718,13.567348813976889,0.0
6.2,0.0,15.026,29.854,29.848,0.569,0.0,6.510804954893818,298.0570531842923,0.0,66.42755591092879,44.67826471334647,0.0001,62857.58881085636,13.515927771097482,0.0
6.4,0.0,15.026,29.854,29.848,0.569,0.0,6.513813719524962,298.05944274904493,0.0,62.63320732368038,47.68985145689342,0.0001,62874.53989067797,13.463258891588865,0.0
6.6000000000000005,0.0,15.026,29.854,29.848,0.569,0.0,6.512110419269608,298.06058769052487,0.0,57.63954649712039,50.6315057919764,0.0001,62890.4574213177,13.407174299361714,0.0
6.800000000000001,0.0,15.026,29.854,29.848,0.569,0.0,6.506161505827969,298.0605181056857,0.0,53.330593660934326,53.237691956094295,0.0001,62905.480287025865,13.348382329540168,0.0
7.0,0.0,15.026,29.854,29.848,0.569,0.0,6.497769738104938,298.06035990948294,0.0,51.40005320501802,55.477136520154886,0.0001,62920.098533856726,13.288355927235338,0.0
7.2,0.0,15.026,29.854,29.848,0.569,0.0,6.489552242563047,298.06241707359857,0.0,52.820646438161134,57.69250967971871,0.0001,62935.00709373676,13.228772161163045,0.0
7.4,0.0,15.026,29.854,29.848,0.569,0.0,6.48211391174014,298.0615517801141,0.0,57.51984914160614,60.66691437674066,0.0001,62950.8643451819,13.164686252737692,0.0
7.6,0.0,15.026,29.854,29.848,0.569,0.0,6.478168296991477,298.0642259259826,0.0,65.19238618491511,62.693599653674,0.0001,62968.29654250481,13.103135416804289,0.0
7.800000000000001,0.0,15.026,29.854,29.848,0.569,0.0,6.480032019348699,298.0742287682774,0.0,74.43420634606667,65.93086143372702,0.0001,62987.64140122476,13.043462573755448,0.0
8.0,0.0,15.026,29.854,29.848,0.569,0.0,6.486017836961031,298.0845028672146,0.0,82.92265963005963,71.77025815576556,0.0001,63008.73164491895,12.979227124743687,0.0
8.200000000000001,0.0,15.026,29.854,41.957,0.569,0.0,6.493399366074181,298.0907629607304,0.0,89.02185527542204,78.02337978229218,0.0001,63031.06618581904,13.092501039083851,0.0
8.4,0.0,15.026,29.854,41.957,0.569,0.0,6.499556777790551,298.0913371851344,0.0,92.17705204661802,83.27491382375428,0.0001,63054.03416718576,13.026320825388565,0.0
8.6,0.0,15.026,29.854,41.957,0.569,0.0,6.503457728693097,298.0895195353361,0.0,92.87776551312992,86.8296815691474,0.0001,63077.13537291837,12.957933973612556,0.0
8.8,0.0,15.026,29.854,41.957,0.569,0.0,6.507839027545826,298.09937718976573,0.0,92.02158263442315,89.62343014824839,0.0001,63100.07975629871,12.891823036014747,0.0
9.0,0.0,15.026,29.854,41.957,0.569,0.0,6.5094325675263125,298.10673187723154,0.0,89.40408399874404,96.39493587506848,0.0001,63122.48435370534,12.818807081972258,0.0
9.2,0.0,15.026,29.854,41.957,0.569,0.0,6.507085931046929,298.1087710110191,0.0,86.15985033341178,102.58501525876426,0.0001,63144.21330343891,12.741272811457131,0.0
9.4,0.0,15.026,29.854,41.957,0.569,0.0,6.502543012574198,298.1130099538736,0.0,83.85827421022998,107.2358016556575,0.0001,63165.47072468438,12.662040475359428,0.0
