Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.513,22.001,30.708,0.558,0.0,6.464282432677801,297.7732119102125,0.0,10.828492922693298,0.0001,150.32858469887745,62508.80476281923,14.38737510673783,0.0579725840338918
0.4,0.0,8.513,22.001,30.708,0.558,0.0,6.465141276957952,297.9118570292269,0.0,25.1155198515729,0.0001,45.357717957495225,62516.08563904416,14.365342991541302,0.0
0.6000000000000001,0.0,8.513,22.001,30.708,0.558,0.0,6.474937389785712,297.8876168052015,0.0,39.576192059153314,0.0001,0.0001,62526.31026153908,14.34363769062941,0.0
0.8,0.0,8.513,22.001,30.708,0.558,0.0,6.490233811438551,298.0980054397164,0.0,50.09185319648999,0.0001,64.41008592090921,62538.65525337327,14.318500877607123,0.0
1.0,0.0,8.513,22.001,30.708,0.558,0.0,6.508916586225135,298.0092697460236,0.0,54.49950391909714,68.55161078289197,6.441008592090921,62551.89158843066,14.304378539726487,0.0
1.2000000000000002,0.0,8.513,22.001,30.708,0.558,0.0,6.522866915158552,297.93555980327653,0.0,51.44053847703213,40.0350856893611,0.6441008592090922,62564.50741523622,14.2704194389892,0.0
1.4,0.0,8.513,22.001,30.708,0.558,0.0,6.532261025136091,298.0948775362175,0.0,42.82780021402675,12.010525706808329,52.85218443494995,62575.35684488758,14.259802717230608,0.0
1.6,0.0,8.513,22.001,30.708,0.558,0.0,6.531821879289529,298.00960730857923,0.0,30.457218531451105,65.11146076491318,5.285218443494995,62583.653772597165,14.232806577604578,0.0
1.8,0.0,8.513,22.001,30.708,0.558,0.0,6.522449068942067,297.94903390958325,0.0,18.279968365944324,38.05625684081181,0.5285218443494996,62589.4776526949,14.21094168482143,0.0
2.0,0.0,8.513,22.001,30.708,0.558,0.0,6.507001655077348,298.0888511390151,0.0,9.84967834034816,11.416877052243544,45.10393771339184,62593.5599657793,14.185008447874653,0.0
2.2,0.0,8.513,22.001,30.708,0.558,0.0,6.490518803104545,298.0239495280959,0.0,7.589690833773467,58.19689330807547,4.510393771339184,62597.17857499393,14.167856787754566,0.0
2.4000000000000004,0.0,8.513,22.001,30.708,0.558,0.0,6.476988256313751,297.9697274299999,0.0,11.906801622059028,38.08912603327639,0.4510393771339184,62601.68500779969,14.13052281040064,0.0
2.6,0.0,8.513,22.001,30.708,0.558,0.0,6.4696379880466734,297.9416660027989,0.0,21.623134163719435,20.767371575654582,0.0451039377133918,62608.19294360901,14.102877995338204,0.0
2.8000000000000003,0.0,8.513,22.001,30.708,0.558,0.0,6.469612109473516,298.0355882629124,0.0,34.26875007523553,6.230211472696376,27.297074652181102,62617.28067759134,14.07478684016728,0.0
3.0,0.0,8.513,22.001,30.708,0.558,0.0,6.477699107605447,298.001371489877,0.0,46.92047030909437,36.65632702082602,2.7297074652181106,62628.96091125102,14.054245856081494,0.0
3.2,0.0,16.49,22.001,30.708,0.558,0.0,6.489790582615654,297.9746071405681,0.0,56.33421910160887,25.48168323196419,0.2729707465218111,62644.72183113253,14.021534361454396,0.0
3.4000000000000004,0.0,16.49,22.001,30.708,0.558,0.0,6.503798053276142,297.96323131280803,0.0,60.924204411336106,16.55603938854467,0.0272970746521811,62661.42600066266,13.9924396014006,0.0
3.6,0.0,16.49,22.001,30.708,0.558,0.0,6.5155333733041605,297.9611228119866,0.0,59.917731317145424,11.879879202447915,0.0027297074652181,62677.91287943511,13.95848886737296,0.0
3.8,0.0,16.49,22.001,30.708,0.558,0.0,6.523166425247468,297.9653952945964,0.0,54.23071405190289,9.85893935756406,0.0002729707465218,62693.23340078736,13.927771998406978,0.0
4.0,0.0,16.49,22.001,30.708,0.558,0.0,6.52516108822243,297.9735367127562,0.0,45.49666056663124,9.890865063581892,0.0001,62706.7689667269,13.897920253126628,0.0
4.2,0.0,16.49,28.445,30.708,0.558,0.0,6.519494898995214,297.9821366502313,0.0,35.970108549319946,11.369934256511534,0.0001,62719.52248880043,13.849378040986094,0.0
4.4,0.0,16.49,28.445,30.708,0.558,0.0,6.509506947289602,297.99272883600526,0.0,28.717116973419422,13.283478777592968,0.0001,62730.80174655532,13.81825107501159,0.0
4.6000000000000005,0.0,16.49,28.445,30.708,0.558,0.0,6.49762863710767,298.0039714602008,0.0,25.448966733645808,16.20340772221011,0.0001,62741.41993826727,13.784407543012064,0.0
4.800000000000001,0.0,16.49,28.445,30.708,0.558,0.0,6.486815248273043,298.0148519882343,0.0,26.924511302516443,19.730003026556325,0.0001,62752.34396815325,13.747526638916009,0.0
5.0,0.0,16.49,28.445,30.708,0.558,0.0,6.480021817393868,298.0258394887716,0.0,32.71586931609463,23.54839527418006,0.0001,62764.46396301584,13.711430501906518,0.0
5.2,0.0,16.49,28.445,30.708,0.558,0.0,6.477725831799781,298.03398493687735,0.0,41.21482196756034,27.814428558076948,0.0001,62777.19690133133,13.666987912320751,0.0
5.4,0.0,16.49,28.445,30.708,0.558,0.0,6.480483127127686,298.04091471444985,0.0,50.63028110158336,31.511182729474832,0.0001,62791.855498534125,13.624609015707671,0.0
5.6000000000000005,0.0,16.49,28.445,30.708,0.558,0.0,6.486466932884105,298.04501778241666,0.0,58.94063916793248,35.11530026409756,0.0001,62808.20250781519,13.577814738907389,0.0
5.800000000000001,0.0,16.49,28.445,30.708,0.558,0.0,6.494668049724366,298.0486994871718,0.0,64.86306247645865,38.013187172722645,0.0001,62825.75794757453,13.532458079003693,0.0
6.0,0.0,16.49,28.445,30.708,0.558,0.0,6.503998745486339,298.0540054100717,0.0,67.5080911018968,40.94076914411912,0.0001,62843.86064045617,13.48842714429642,0.0
6.2,0.0,16.49,28.445,30.708,0.558,0.0,6.510781476477352,298.0569798413218,0.0,66.42423179915092,44.569930527856464,0.0001,62861.72948648997,13.43757488127032,0.0
6.4,0.0,16.49,28.445,30.708,0.558,0.0,6.5137993468658175,298.05937697950014,0.0,62.63925207699775,47.58151776507828,0.0001,62878.81531226803,13.385521180306432,0.0
6.6000000000000005,0.0,16.49,28.445,30.708,0.558,0.0,6.512109201822079,298.0605297614312,0.0,57.65131945496782,50.52296625180572,0.0001,62894.86791368796,13.33007565203278,0.0
6.800000000000001,0.0,16.49,28.445,30.708,0.558,0.0,6.506174014687925,298.06046835986405,0.0,53.34283958712287,53.12933421292241,0.0001,62910.02490957948,13.27194200434766,0.0
7.0,0.0,16.49,28.445,30.708,0.558,0.0,6.4977931311181205,298.0603166276455,0.0,51.40729266161284,55.36937086145554,0.0001,62924.7754394641,13.212598915608089,0.0
7.2,0.0,16.49,28.445,30.708,0.558,0.0,6.489581371284687,298.0623745857677,0.0,52.8185369136443,57.58504725270425,0.0001,62939.814350680834,13.15371604611516,0.0
7.4,0.0,16.49,28.445,30.708,0.558,0.0,6.482143070897211,298.0615142902982,0.0,57.50610414459986,60.55805433322048,0.0001,62955.79821069154,13.090351916671954,0.0
7.6,0.0,16.49,28.445,30.708,0.558,0.0,6.478192121301312,298.0641858330816,0.0,65.16699577951923,62.58486467660786,0.0001,62973.35492212854,13.029538057514513,0.0
7.800000000000001,0.0,16.49,28.445,30.708,0.558,0.0,6.480046015687235,298.07417283295484,0.0,74.39930381242904,65.81978503908073,0.0001,62992.82437177349,12.970640294129517,0.0
8.0,0.0,16.49,28.445,30.708,0.558,0.0,6.486020601270196,298.08443086244296,0.0,82.88217372524223,71.65223216504029,0.0001,63014.03896473896,12.907204590740946,0.0
8.200000000000001,0.0,16.49,28.445,44.611,0.558,0.0,6.493392660109167,298.0906790820217,0.0,88.9802690384866,77.89783107519665,0.0001,63036.49739207789,13.036150785121327,0.0
8.4,0.0,16.49,28.445,44.611,0.558,0.0,6.499544406082104,298.0912514264496,0.0,92.1381433156933,83.14268895032069,0.0001,63059.58872497017,12.971363443662147,0.0
8.6,0.0,16.49,28.445,44.611,0.558,0.0,6.503444258292448,298.0894351241703,0.0,92.8437937443451,86.69375170691805,0.0001,63082.81338472128,12.904434447006803,0.0
8.8,0.0,16.49,28.445,44.611,0.558,0.0,6.507828589392644,298.0992740020883,0.0,91.99298449922942,89.48476332919807,0.0001,63105.88438600142,12.839998685164336,0.0
9.0,0.0,16.49,28.445,44.611,0.558,0.0,6.509428971161244,298.1066141481833,0.0,89.37964766323628,96.24661563439344,0.0001,63128.41651290167,12.768650438009422,0.0
9.2,0.0,16.49,28.445,44.611,0.558,0.0,6.507091676827633,298.108646684801,0.0,86.13683980605845,102.42794953110544,0.0001,63150.27250476975,12.692799084790344,0.0
9.4,0.0,16.49,28.445,44.611,0.558,0.0,6.502558637532101,298.1128737953742,0.0,83.83295662207901,107.07215412536084,0.0001,63171.6567253296,12.615393163678586,0.0
9.6,0.0,16.49,28.445,44.611,0.558,0.0,6.499221423263576,298.1306943713621,0.0,83.33689063626024,112.5895139285184,0.0001,63192.96360606018,12.537523313351707,0.0
9.8,0.0,16.49,28.445,44.611,0.558,0.0,6.495115849942962,298.14310254513333,0.0,84.16476166788503,122.93867664160058,0.0001,63214.43609948927,12.453900910251363,0.0
10.0,0.0,16.49,28.445,44.611,0.558,0.0,6.491698954145199,298.1560998470181,0.0,86.6412088855324,131.98688119882786,0.0001,63236.41963116911,12.367943689998851,0.0
10.2,0.0,16.49,28.445,44.611,0.558,0.0,6.489147662111753,298.16696474912834,0.0,90.47969681104357,141.74423448828347,0.0001,63259.18920075298,12.27892792807148,0.0
10.4,0.0,16.49,28.445,44.611,0.558,0.0,6.486985494050718,298.1710214467069,0.0,95.33806613765924,151.24889021536444,0.0001,63282.94616301399,12.186958258078665,0.0
10.6,0.0,16.49,28.445,44.611,0.558,0.0,6.484426885294973,298.1638999819444,0.0,101.06279629410508,158.82814220645426,0.0001,63307.85987415211,12.09254575774168,0.0
10.8,0.0,16.49,28.445,44.611,0.558,0.0,6.482763071316476,298.15786245263934,0.0,107.81351547503928,162.75411588305457,0.0001,63334.1529591104,11.996147858264878,0.0
