Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.377,22.923,30.687,0.615,0.0,6.464277106453639,297.773225138232,0.0,10.828492922693298,0.0001,150.32858469887745,62508.81416536715,14.866045495055143,0.0579724325439711
0.4,0.0,8.377,22.923,30.687,0.615,0.0,6.465131691512126,297.91187550377816,0.0,25.117650341237763,0.0001,45.355072353607085,62516.10496226481,14.843819565664816,0.0
0.6000000000000001,0.0,8.377,22.923,30.687,0.615,0.0,6.474925467744328,297.8876512153062,0.0,39.58217069739545,0.0001,0.0001,62526.34036544692,14.8219387005207,0.0
0.8,0.0,8.377,22.923,30.687,0.615,0.0,6.490221805346626,298.098022174956,0.0,50.102594685809976,0.0001,64.39973486688783,62538.6972501964,14.79650248147522,0.0
1.0,0.0,8.377,22.923,30.687,0.615,0.0,6.508907165303271,298.009308214613,0.0,54.51504064376714,68.54668381667221,6.439973486688783,62551.9463765457,14.782517597274929,0.0
1.2000000000000002,0.0,8.377,22.923,30.687,0.615,0.0,6.522861612468741,297.93561384902085,0.0,51.45983482212819,40.03841686183134,0.6439973486688784,62564.576033485486,14.747976986671649,0.0
1.4,0.0,8.377,22.923,30.687,0.615,0.0,6.532261829459688,298.09493268015046,0.0,42.84921239979019,12.0115250585494,52.845466649564486,62575.439540373656,14.73769157912316,0.0
1.6,0.0,8.377,22.923,30.687,0.615,0.0,6.531828152080975,298.0096801524829,0.0,30.478302135114312,65.11474887848796,5.284546664956449,62583.75057489408,14.710456035664308,0.0
1.8,0.0,8.377,22.923,30.687,0.615,0.0,6.52245866089846,297.9491184733998,0.0,18.298544458897386,38.06771110533906,0.5284546664956449,62589.58802023273,14.68859101775023,0.0
2.0,0.0,8.377,22.923,30.687,0.615,0.0,6.507011096908727,298.08894955326537,0.0,9.864424262980222,11.420313331601715,45.09938823341348,62593.68315147551,14.662525839713489,0.0
2.2,0.0,8.377,22.923,30.687,0.615,0.0,6.490525413367974,298.02406429679513,0.0,7.600671137591817,58.20819123084415,4.509938823341348,62597.31365099267,14.645623002127046,0.0
2.4000000000000004,0.0,8.377,22.923,30.687,0.615,0.0,6.476989739942693,297.9698490871489,0.0,11.91514662764858,38.10965289707279,0.4509938823341348,62601.83167690455,14.607741892717447,0.0
2.6,0.0,8.377,22.923,30.687,0.615,0.0,6.469633918442259,297.9417893072302,0.0,21.630893472076075,20.79445612245773,0.0450993882334134,62608.35113365569,14.579940990180678,0.0
2.8000000000000003,0.0,8.377,22.923,30.687,0.615,0.0,6.4696032301550455,298.03576072088714,0.0,34.27813903473295,6.238336836737319,27.300726240464527,62617.450771796604,14.55168032991914,0.0
3.0,0.0,8.377,22.923,30.687,0.615,0.0,6.477687279054527,298.00155051818183,0.0,46.93340900149544,36.6860219189102,2.730072624046453,62629.14351409276,14.531301607563382,0.0
3.2,0.0,14.37,22.923,30.687,0.615,0.0,6.489791309839734,297.9749174365644,0.0,56.35188349677543,25.51974341641875,0.2730072624046453,62644.38317250561,14.498130971988168,0.0
3.4000000000000004,0.0,14.37,22.923,30.687,0.615,0.0,6.503811195244225,297.9635997794001,0.0,60.94152729638479,16.646051210512752,0.0273007262404645,62660.56631857008,14.468894858382928,0.0
3.6,0.0,14.37,22.923,30.687,0.615,0.0,6.515555635230641,297.9615025298469,0.0,59.92979687308072,12.00061147213043,0.0027300726240464,62676.53266195974,14.43464234073583,0.0
3.8,0.0,14.37,22.923,30.687,0.615,0.0,6.523192167704148,297.96576471284345,0.0,54.23388465096309,9.996934532502252,0.0002730072624046,62691.33077342293,14.403825677652833,0.0
4.0,0.0,14.37,22.923,30.687,0.615,0.0,6.525183122869777,297.973888861411,0.0,45.48955195074723,10.039461907226098,0.0001,62704.34082462258,14.373988154586362,0.0
4.2,0.0,14.37,33.0,30.687,0.615,0.0,6.519479955364214,297.9824561164517,0.0,35.95420937380849,11.526503522189644,0.0001,62717.23929272584,14.321048208869104,0.0
4.4,0.0,14.37,33.0,30.687,0.615,0.0,6.509458923917982,297.99303049776034,0.0,28.70730467407115,13.442107699888282,0.0001,62728.66275709512,14.289830463057047,0.0
4.6000000000000005,0.0,14.37,33.0,30.687,0.615,0.0,6.497560762857759,298.00426276852266,0.0,25.45835395400433,16.368119205499397,0.0001,62739.42753887624,14.2558231830939,0.0
4.800000000000001,0.0,14.37,33.0,30.687,0.615,0.0,6.486745302660454,298.0151349335381,0.0,26.961007478550247,19.902588424698223,0.0001,62750.50287247043,14.21868044826602,0.0
5.0,0.0,14.37,33.0,30.687,0.615,0.0,6.4799671891974775,298.02612057115124,0.0,32.78028700842309,23.7290971439034,0.0001,62762.77835286688,14.182386156060522,0.0
5.2,0.0,14.37,33.0,30.687,0.615,0.0,6.477696745564163,298.03424474167923,0.0,41.30103406895928,28.00516089050157,0.0001,62775.79611016635,14.137470456281177,0.0
5.4,0.0,14.37,33.0,30.687,0.615,0.0,6.480483315744568,298.0411572878793,0.0,50.72809293532974,31.70512885873174,0.0001,62790.74215785061,14.094665822054374,0.0
5.6000000000000005,0.0,14.37,33.0,30.687,0.615,0.0,6.486491501944777,298.04523788666125,0.0,59.03836126768428,35.313203831762166,0.0001,62807.37828250919,14.04726485624907,0.0
