Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.707,21.012,31.488,0.582,0.0,6.464294451685081,297.7732637683809,0.0,10.828492922693298,0.0001,150.32858469887745,62508.28334138096,14.591918015036704,0.0579722997044554
0.4,0.0,7.707,21.012,31.488,0.582,0.0,6.465162811076719,297.9119223925581,0.0,25.11071224866086,0.0001,45.34734632381996,62515.042242360185,14.569996264037696,0.0
0.6000000000000001,0.0,7.707,21.012,31.488,0.582,0.0,6.474964235898129,297.887730152238,0.0,39.56273959916869,0.0001,0.0001,62524.74349186935,14.548413386661638,0.0
0.8,0.0,7.707,21.012,31.488,0.582,0.0,6.490261071725557,298.09804623119294,0.0,50.06767531655594,0.0001,64.3763976927178,62536.56366243394,14.523345853078574,0.0
1.0,0.0,7.707,21.012,31.488,0.582,0.0,6.508938367296358,298.0093679551529,0.0,54.46443756424756,68.53046975077302,6.43763976927178,62549.27239239233,14.50950573243137,0.0
1.2000000000000002,0.0,7.707,21.012,31.488,0.582,0.0,6.522879480683393,297.93569315167093,0.0,51.396778990879774,40.03582759454159,0.6437639769271781,62561.36038633116,14.475505587979544,0.0
1.4,0.0,7.707,21.012,31.488,0.582,0.0,6.5322594678563455,298.094972261086,0.0,42.77902721143959,12.010748278362476,52.83006929494943,62571.67980926044,14.465286940431213,0.0
1.6,0.0,7.707,21.012,31.488,0.582,0.0,6.531806880794952,298.0097355957055,0.0,30.409085273812625,65.10309524034038,5.283006929494943,62579.44739826236,14.438433619018705,0.0
1.8,0.0,7.707,21.012,31.488,0.582,0.0,6.522424921509679,297.94917801038304,0.0,18.23783340034661,38.06331215416829,0.5283006929494943,62584.74297174249,14.416842990827076,0.0
2.0,0.0,7.707,21.012,31.488,0.582,0.0,6.506976237327371,298.08895829052204,0.0,9.817189344334157,11.418993646250486,45.085819329159975,62588.29915095578,14.391132459028634,0.0
2.2,0.0,7.707,21.012,31.488,0.582,0.0,6.490499083853675,298.02407423684195,0.0,7.567343827790869,58.191547573490126,4.508581932915997,62591.39275406798,14.374400209761282,0.0
2.4000000000000004,0.0,7.707,21.012,31.488,0.582,0.0,6.476980623326068,297.9698564928611,0.0,11.89231956033124,38.09413284739351,0.4508581932915997,62595.37719616872,14.337106640970106,0.0
2.6,0.0,7.707,21.012,31.488,0.582,0.0,6.469644864417012,297.9417875398017,0.0,21.611683889318652,20.77842545816695,0.0450858193291599,62601.36399981481,14.309698270847202,0.0
2.8000000000000003,0.0,7.707,21.012,31.488,0.582,0.0,6.469632991186685,298.0356802152612,0.0,34.25454033804707,6.233527637450085,27.287167420434045,62609.93031940016,14.281847453791729,0.0
3.0,0.0,7.707,21.012,31.488,0.582,0.0,6.477730631379216,298.001459652932,0.0,46.89790837905974,36.654050561496,2.728716742043405,62621.08669245605,14.26171297689178,0.0
3.2,0.0,13.947,21.012,31.488,0.582,0.0,6.489839813755832,297.97480460861686,0.0,56.29905757320488,25.481769564267346,0.2728716742043405,62635.85364369107,14.229056324606166,0.0
3.4000000000000004,0.0,13.947,21.012,31.488,0.582,0.0,6.503856269211609,297.9634723924138,0.0,60.869326401293065,16.59717047796496,0.027287167420434,62651.56018132127,14.200236262118263,0.0
3.6,0.0,13.947,21.012,31.488,0.582,0.0,6.515589368031301,297.9613667727856,0.0,59.839594126359565,11.942641543400804,0.0027287167420434,62667.04654248252,14.166494367372255,0.0
3.8,0.0,13.947,21.012,31.488,0.582,0.0,6.523207102531904,297.9656212715448,0.0,54.13021500716913,9.931409108713376,0.0002728716742043,62681.361902335455,14.136110723005054,0.0
4.0,0.0,13.947,21.012,31.488,0.582,0.0,6.525174697884735,297.9737356110992,0.0,45.37993374146854,9.966257307316845,0.0001,62693.88778450763,14.106684102793649,0.0
4.2,0.0,13.947,27.976,31.488,0.582,0.0,6.519476164189887,297.98229781041306,0.0,35.84797762521931,11.444593395810235,0.0001,62705.72882323858,14.05756724344448,0.0
4.4,0.0,13.947,27.976,31.488,0.582,0.0,6.509459291122941,297.99285762074874,0.0,28.60249944491282,13.352780028657683,0.0001,62716.094754851634,14.026909374712089,0.0
4.6000000000000005,0.0,13.947,27.976,31.488,0.582,0.0,6.4975650227104245,298.00407005803345,0.0,25.35340303157232,16.267865990102358,0.0001,62725.801667788255,13.993532597633765,0.0
4.800000000000001,0.0,13.947,27.976,31.488,0.582,0.0,6.48675389167894,298.0149206130662,0.0,26.854353153981364,19.78911905388804,0.0001,62735.81861994384,13.95708591536639,0.0
5.0,0.0,13.947,27.976,31.488,0.582,0.0,6.479979729246513,298.02587997052933,0.0,32.670195333268666,23.60109443679965,0.0001,62747.03471284316,13.921485411843856,0.0
5.2,0.0,13.947,27.976,31.488,0.582,0.0,6.477715983528306,298.0339867462913,0.0,41.18592726814103,27.860216588822816,0.0001,62758.987800898736,13.877424181533543,0.0
5.4,0.0,13.947,27.976,31.488,0.582,0.0,6.480510368442325,298.04088249102216,0.0,50.60528162299066,31.54535794057997,0.0001,62772.86765703186,13.835450635012975,0.0
5.6000000000000005,0.0,13.947,27.976,31.488,0.582,0.0,6.486527973583037,298.044954293553,0.0,58.90472467724429,35.138092040434024,0.0001,62788.43571223895,13.788975387298828,0.0
5.800000000000001,0.0,13.947,27.976,31.488,0.582,0.0,6.4947522549933385,298.0486094194299,0.0,64.80273953089281,38.024239241430045,0.0001,62805.20779799722,13.7440355212814,0.0
6.0,0.0,13.947,27.976,31.488,0.582,0.0,6.504089668893698,298.0538928686064,0.0,67.41411822698188,40.9405051582137,0.0001,62822.51915370282,13.700542623270648,0.0
6.2,0.0,13.947,27.976,31.488,0.582,0.0,6.510861063526784,298.0568471879245,0.0,66.29394165242238,44.55873490864709,0.0001,62839.59071808979,13.650093913513242,0.0
6.4,0.0,13.947,27.976,31.488,0.582,0.0,6.513850946876048,298.0592265787721,0.0,62.47718579179338,47.55933177731512,0.0001,62855.873618695216,13.59851128230306,0.0
6.6000000000000005,0.0,13.947,27.976,31.488,0.582,0.0,6.512123424618216,298.0603636495222,0.0,57.46866868681432,50.489833772013576,0.0001,62871.12055460314,13.543531743804785,0.0
