Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.187,22.082,30.358,0.592,0.0,6.46428404455495,297.7732364107144,0.0,10.828492922693298,0.0001,150.32858469887745,62508.64858307055,14.672166585831985,0.0579724350022109
0.4,0.0,8.187,22.082,30.358,0.592,0.0,6.465144139748278,297.91188872453444,0.0,25.114875100713263,0.0001,45.35281785712212,62515.7733243936,14.649977419905907,0.0
0.6000000000000001,0.0,8.187,22.082,30.358,0.592,0.0,6.474940955362867,297.8876729719147,0.0,39.57439808916783,0.0001,0.0001,62525.84172998552,14.628126088994753,0.0
0.8,0.0,8.187,22.082,30.358,0.592,0.0,6.490237448869114,298.0980273550944,0.0,50.08863469342376,0.0001,64.39330985799384,62538.03051950866,14.602770811346122,0.0
1.0,0.0,8.187,22.082,30.358,0.592,0.0,6.50891952516607,298.0093224782833,0.0,54.49483245704439,68.54171678843284,6.439330985799384,62551.11013391382,14.5886850722345,0.0
1.2000000000000002,0.0,8.187,22.082,30.358,0.592,0.0,6.522868607026049,297.9356325099398,0.0,51.43469395958224,40.03690223081148,0.6439330985799385,62563.56962923289,14.5543391800176,0.0
1.4,0.0,8.187,22.082,30.358,0.592,0.0,6.532260749836374,298.09493665437395,0.0,42.82128080481223,12.011070669243445,52.84117154313773,62574.26212733543,14.543868786801028,0.0
1.6,0.0,8.187,22.082,30.358,0.592,0.0,6.531819608383604,298.00968719632453,0.0,30.45081170379657,65.10989438434258,5.2841171543137735,62582.40236533342,14.516683492167951,0.0
1.8,0.0,8.187,22.082,30.358,0.592,0.0,6.5224452951917975,297.949125241282,0.0,18.274470151313288,38.06417481306049,0.5284117154313773,62588.06966315997,14.494766728774346,0.0
2.0,0.0,8.187,22.082,30.358,0.592,0.0,6.506997449155503,298.08893548657664,0.0,9.845688169214544,11.419252443918149,45.09534855707123,62591.99578325855,14.46870411898774,0.0
2.2,0.0,8.187,22.082,30.358,0.592,0.0,6.490515264711536,298.02404852257,0.0,7.58737963979855,58.2001982814677,4.509534855707123,62595.45815971068,14.451644025146855,0.0
2.4000000000000004,0.0,8.187,22.082,30.358,0.592,0.0,6.476986430984665,297.96983168542016,0.0,11.905902212844374,38.10069960607422,0.4509534855707123,62599.809218045055,14.41393811944842,0.0
2.6,0.0,8.187,22.082,30.358,0.592,0.0,6.4696384404535605,297.9417685905497,0.0,21.622961403381822,20.78436261581843,0.0450953485570712,62606.16202652206,14.386148442509176,0.0
2.8000000000000003,0.0,8.187,22.082,30.358,0.592,0.0,6.469614961390164,298.0357038269681,0.0,34.26839436297365,6.235308784745529,27.295363679561014,62615.09470961234,14.357906575388194,0.0
3.0,0.0,8.187,22.082,30.358,0.592,0.0,6.477704047782755,298.0014894808021,0.0,46.9189732485365,36.66976070622253,2.7295363679561016,62626.61936042269,14.337405020848882,0.0
3.2,0.0,14.952,22.082,30.358,0.592,0.0,6.489805155965931,297.9748029348828,0.0,56.33074679906403,25.500190517143565,0.2729536367956102,62641.89785410332,14.304370164144352,0.0
3.4000000000000004,0.0,14.952,22.082,30.358,0.592,0.0,6.503819637250609,297.9634588700474,0.0,60.91487785430697,16.605795301293952,0.027295363679561,62658.11862441676,14.27513634428613,0.0
3.6,0.0,14.952,22.082,30.358,0.592,0.0,6.515557490869588,297.9613528857504,0.0,59.8997790016359,11.94735208558653,0.0027295363679561,62674.12147373927,14.240951234610357,0.0
3.8,0.0,14.952,22.082,30.358,0.592,0.0,6.523187232876649,297.96561418294414,0.0,54.20312883404145,9.935575616154168,0.0002729536367956,62688.95595507053,14.210113991355756,0.0
4.0,0.0,14.952,22.082,30.358,0.592,0.0,6.525172607277144,297.97373963077195,0.0,45.460771261179545,9.972251245865197,0.0001,62702.00305584841,14.180206492396964,0.0
4.2,0.0,14.952,29.952,30.358,0.592,0.0,6.5194838809504825,297.98231471640094,0.0,35.92963149671105,11.454102877911067,0.0001,62714.53170213455,14.129641357374592,0.0
4.4,0.0,14.952,29.952,30.358,0.592,0.0,6.509475781417477,297.99288973026233,0.0,28.68109133695109,13.36680271515219,0.0001,62725.58555562832,14.098413540142104,0.0
4.6000000000000005,0.0,14.952,29.952,30.358,0.592,0.0,6.497585796298059,298.0041189410508,0.0,25.425401412183387,16.28767122015232,0.0001,62735.97977256068,14.06443537447132,0.0
4.800000000000001,0.0,14.952,29.952,30.358,0.592,0.0,6.486772341594706,298.01498704646326,0.0,26.918056125645684,19.81580122303724,0.0001,62746.68272488744,14.027363219209407,0.0
5.0,0.0,14.952,29.952,30.358,0.592,0.0,6.4799899706639,298.0259653573301,0.0,32.72653966680831,23.635538798839647,0.0001,62758.584036241125,13.99111291661621,0.0
