Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.527,23.818,31.803,0.59,0.0,6.464270071306137,297.7732112901171,0.0,10.828492922693298,0.0001,150.32858469887745,62509.06469173024,14.658591999201324,0.0579725077775423
0.4,0.0,8.527,23.818,31.803,0.59,0.0,6.465119050447276,297.91185905768214,0.0,25.12046440023852,0.0001,45.3578419765793,62516.60651005437,14.6365900732293,0.0
0.6000000000000001,0.0,8.527,23.818,31.803,0.59,0.0,6.474909695411742,297.88762396800945,0.0,39.59005956974511,0.0001,0.0001,62527.093903455054,14.614925193847192,0.0
0.8,0.0,8.527,23.818,31.803,0.59,0.0,6.490205803992785,298.09801393690003,0.0,50.1167848228166,0.0001,64.40777519117401,62539.703927743016,14.58975537107683,0.0
1.0,0.0,8.527,23.818,31.803,0.59,0.0,6.508894423558983,298.00928860975347,0.0,54.53562205344315,68.55230124015006,6.440777519117401,62553.20760348605,14.575864473349478,0.0
1.2000000000000002,0.0,8.527,23.818,31.803,0.59,0.0,6.522854302833791,297.93558813250337,0.0,51.485501505132085,40.03966124165783,0.6440777519117402,62566.09256073546,14.541715855301364,0.0
1.4,0.0,8.527,23.818,31.803,0.59,0.0,6.53226279350701,298.0949214720075,0.0,42.87779555020629,12.011898372497347,52.85084612937322,62577.212175501365,14.531461045407552,0.0
1.6,0.0,8.527,23.818,31.803,0.59,0.0,6.531836897387836,298.0096646946366,0.0,30.50648991167365,65.11920904967914,5.285084612937323,62585.779133101634,14.504491042824858,0.0
1.8,0.0,8.527,23.818,31.803,0.59,0.0,6.52247259061235,297.9491022996916,0.0,18.323235065964344,38.0701760107238,0.5285084612937323,62591.87181840434,14.482805949527773,0.0
2.0,0.0,8.527,23.818,31.803,0.59,0.0,6.507025582147027,298.08895245424407,0.0,9.883550879666688,11.42105280321714,45.10424021320978,62596.221008123415,14.45697687801978,0.0
2.2,0.0,8.527,23.818,31.803,0.59,0.0,6.490536474976205,298.02406825217594,0.0,7.614018426940554,58.214910324352886,4.510424021320978,62600.104553661615,14.440164814415406,0.0
2.4000000000000004,0.0,8.527,23.818,31.803,0.59,0.0,6.476993793981234,297.96985441969974,0.0,11.92408228088995,38.11670148585718,0.4510424021320978,62604.87445700802,14.40268734019454,0.0
2.6,0.0,8.527,23.818,31.803,0.59,0.0,6.469629747009004,297.94179780537735,0.0,21.638219539113276,20.80212025367898,0.0451042402132097,62611.64541442875,14.375137976365098,0.0
2.8000000000000003,0.0,8.527,23.818,31.803,0.59,0.0,6.469591300775124,298.0358004251731,0.0,34.287138230396565,6.240636076103693,27.30608535587946,62620.99683722729,14.347137262380874,0.0
3.0,0.0,8.527,23.818,31.803,0.59,0.0,6.477669687021079,298.00159452638576,0.0,46.94717907368286,36.69938221469936,2.730608535587946,62632.94247226932,14.326887765209744,0.0
3.2,0.0,15.309,23.818,31.803,0.59,0.0,6.489765406096401,297.974908913432,0.0,56.37268413041619,25.535843428596387,0.2730608535587946,62648.64903054024,14.294089244154453,0.0
3.4000000000000004,0.0,15.309,23.818,31.803,0.59,0.0,6.503781598641804,297.96356650689296,0.0,60.972698569275714,16.645645939916584,0.0273060853558794,62665.30106540211,14.26511342592826,0.0
3.6,0.0,15.309,23.818,31.803,0.59,0.0,6.515527954828433,297.96146123400985,0.0,59.97279230204634,11.99174203480441,0.0027306085355879,62681.73802842692,14.23119028795095,0.0
