Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.444,22.746,30.057,0.571,0.0,6.464277857335249,297.7732240037959,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77436505448,14.494331763368116,0.0579724208596614
0.4,0.0,8.444,22.746,30.057,0.571,0.0,6.465133059977234,297.91187373521456,0.0,25.117349988593677,0.0001,45.35529924081655,62516.02526693436,14.472112376820384,0.0
0.6000000000000001,0.0,8.444,22.746,30.057,0.571,0.0,6.474927204085535,297.8876476981757,0.0,39.581320933034505,0.0001,0.0001,62526.220634254736,14.450221116229136,0.0
0.8,0.0,8.444,22.746,30.057,0.571,0.0,6.490223607001114,298.0980206892634,0.0,50.10105115459953,0.0001,64.40080433116319,62538.53728218767,14.424871884156508,0.0
1.0,0.0,8.444,22.746,30.057,0.571,0.0,6.508908656856734,298.00930397368927,0.0,54.51277741373753,68.54726588463575,6.440080433116319,62551.746073739865,14.41061664365263,0.0
1.2000000000000002,0.0,8.444,22.746,30.057,0.571,0.0,6.522862548211384,297.93560771412257,0.0,51.45697619684724,40.0379774257743,0.644008043311632,62564.33514751399,14.376375970689606,0.0
1.4,0.0,8.444,22.746,30.057,0.571,0.0,6.532261874872684,298.09492653197,0.0,42.84598030818847,12.01139322773229,52.84613357773364,62575.15809374201,14.36564693655413,0.0
1.6,0.0,8.444,22.746,30.057,0.571,0.0,6.531827328443205,298.0096714796296,0.0,30.47505302000079,65.11439661143412,5.284613357773364,62583.42852338812,14.338420767146838,0.0
1.8,0.0,8.444,22.746,30.057,0.571,0.0,6.522457221505014,297.94910825481486,0.0,18.29562480032368,38.066257369029145,0.5284613357773364,62589.22545112884,14.316358929804634,0.0
2.0,0.0,8.444,22.746,30.057,0.571,0.0,6.507009538447488,298.0889379147485,0.0,9.86207960050117,11.419877210708744,45.09981076539488,62593.28017057112,14.290198061947676,0.0
2.2,0.0,8.444,22.746,30.057,0.571,0.0,6.490524175637183,298.0240501176445,0.0,7.598948279732274,58.20689362948213,4.509981076539488,62596.87046908978,14.272880144960686,0.0
2.4000000000000004,0.0,8.444,22.746,30.057,0.571,0.0,6.476989254990974,297.96983383460207,0.0,11.913917429092894,38.10705298218591,0.4509981076539489,62601.3482820623,14.23523174446203,0.0
2.6,0.0,8.444,22.746,30.057,0.571,0.0,6.469634355293745,297.9417738499622,0.0,21.62985681142997,20.790973222481007,0.0450998107653948,62607.82754910262,14.20733821094632,0.0
2.8000000000000003,0.0,8.444,22.746,30.057,0.571,0.0,6.46960457030277,298.0357393122496,0.0,34.276927018871106,6.237291966744302,27.30012786138088,62616.88694277784,14.178996937226794,0.0
3.0,0.0,8.444,22.746,30.057,0.571,0.0,6.477689312778813,298.0015278452645,0.0,46.93166091350245,36.6823457142692,2.7300127861380883,62628.53939660102,14.15824706159045,0.0
3.2,0.0,15.217,22.746,30.057,0.571,0.0,6.489788366284736,297.9748418343356,0.0,56.349322534684575,25.514872846618864,0.2730012786138088,62643.94882401868,14.125181390856332,0.0
