Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.228,21.947,29.078,0.596,0.0,6.46428468511936,297.7732367141794,0.0,10.828492922693298,0.0001,150.32858469887745,62508.67483181303,14.701995430488072,0.0579724833799402
0.4,0.0,8.228,21.947,29.078,0.596,0.0,6.465145292069613,297.91188882971056,0.0,25.114618874949457,0.0001,45.35275716411914,62515.8257437419,14.679566147145811,0.0
0.6000000000000001,0.0,8.228,21.947,29.078,0.596,0.0,6.474942379139772,297.88767303808027,0.0,39.57367925630757,0.0001,0.0001,62525.92020249764,14.657475461170376,0.0
0.8,0.0,8.228,21.947,29.078,0.596,0.0,6.490238864093955,298.09802622715,0.0,50.08734709704928,0.0001,64.39325875582566,62538.13488760568,14.631873546652884,0.0
1.0,0.0,8.228,21.947,29.078,0.596,0.0,6.508920607033098,298.00932147379314,0.0,54.49297966744198,68.54130759429592,6.439325875582566,62551.24030691644,14.61754177240649,0.0
1.2000000000000002,0.0,8.228,21.947,29.078,0.596,0.0,6.522869188912514,297.93563138071386,0.0,51.43240948921567,40.03650228627959,0.6439325875582567,62563.72543587951,14.5829268810977,0.0
1.4,0.0,8.228,21.947,29.078,0.596,0.0,6.5322606200354985,298.0949330345038,0.0,42.81876415305079,12.010950685883875,52.84106572807542,62574.44357561616,14.572187088963265,0.0
1.6,0.0,8.228,21.947,29.078,0.596,0.0,6.5318188859802175,298.00968371268,0.0,30.44834770678215,65.1088737182819,5.284106572807542,62582.609435999664,14.54471309653285,0.0
1.8,0.0,8.228,21.947,29.078,0.596,0.0,6.522444268341581,297.9491214837882,0.0,18.27229478199001,38.06308407951136,0.5284106572807542,62588.302422106986,14.522490049204968,0.0
2.0,0.0,8.228,21.947,29.078,0.596,0.0,6.506996529960737,298.08892766357974,0.0,9.8439226422354,11.418925223853408,45.09512553342532,62592.25430220568,14.496114397796973,0.0
2.2,0.0,8.228,21.947,29.078,0.596,0.0,6.490514726733017,298.0240405563409,0.0,7.585980463386281,58.19832961068293,4.509512553342532,62595.74255973871,14.478727016349117,0.0
2.4000000000000004,0.0,8.228,21.947,29.078,0.596,0.0,6.476986483568145,297.9698237620852,0.0,11.904717321947702,38.09851864907976,0.4509512553342532,62600.11946854787,14.440695567816476,0.0
2.6,0.0,8.228,21.947,29.078,0.596,0.0,6.469639058712573,297.9417604056458,0.0,21.621754761941872,20.781898797939604,0.0450951255334253,62606.49810799905,14.412571509347236,0.0
2.8000000000000003,0.0,8.228,21.947,29.078,0.596,0.0,6.469615995917498,298.0356884181062,0.0,34.266940452311204,6.234569639381881,27.29462603665972,62615.45655512845,14.383995860561324,0.0
3.0,0.0,8.228,21.947,29.078,0.596,0.0,6.477705233863565,298.00147401899187,0.0,46.91710597174205,36.66622432322206,2.729462603665972,62627.00692070297,14.363145131542195,0.0
3.2,0.0,15.817,21.947,29.078,0.596,0.0,6.489800629305799,297.9747317072987,0.0,56.32840592490862,25.496112214311417,0.2729462603665972,62642.53313630456,14.329823145876617,0.0
3.4000000000000004,0.0,15.817,21.947,29.078,0.596,0.0,6.503810187431761,297.9633607114626,0.0,60.91436686696581,16.581898385720486,0.0272946260366597,62659.0018796285,14.300232081361212,0.0
3.6,0.0,15.817,21.947,29.078,0.596,0.0,6.5155451494428025,297.9612459873479,0.0,59.90304580902328,11.911911183665104,0.0027294626036659,62675.25283941416,14.265674744386857,0.0
3.8,0.0,15.817,21.947,29.078,0.596,0.0,6.523174986079313,297.9655077206957,0.0,54.21132594250914,9.893640512719976,0.0002729462603665,62690.33646470137,14.234440514424408,0.0
4.0,0.0,15.817,21.947,29.078,0.596,0.0,6.52516385624727,297.97363734179487,0.0,45.47385752505138,9.926523474114424,0.0001,62703.634120512856,14.204111833766069,0.0
4.2,0.0,15.817,28.255,29.078,0.596,0.0,6.519492438419077,297.98222207086576,0.0,35.94620700922948,11.405819279304758,0.0001,62716.12504429967,14.15486181266002,0.0
4.4,0.0,15.817,28.255,29.078,0.596,0.0,6.509499486659428,297.99280225868773,0.0,28.69419827661275,13.317978967825674,0.0001,62727.1412767031,14.1232653104733,0.0
4.6000000000000005,0.0,15.817,28.255,29.078,0.596,0.0,6.497618134141751,298.00403444596776,0.0,25.429031957562884,16.237085955840406,0.0001,62737.49656462525,14.08889723426563,0.0
4.800000000000001,0.0,15.817,28.255,29.078,0.596,0.0,6.486804767718864,298.0149049902499,0.0,26.908771691489527,19.7629238595757,0.0001,62748.1582858006,14.05142746955832,0.0
5.0,0.0,15.817,28.255,29.078,0.596,0.0,6.480014382287028,298.0258837796169,0.0,32.7043121177545,23.58031195609562,0.0001,62760.016342941904,14.014761772245134,0.0
5.2,0.0,15.817,28.255,29.078,0.596,0.0,6.47772398334606,298.03401602697335,0.0,41.20622889460631,27.845402339970555,0.0001,62772.5305811306,13.969590514493564,0.0
5.4,0.0,15.817,28.255,29.078,0.596,0.0,6.480487985818968,298.0409342319989,0.0,50.62241883132689,31.53932849332896,0.0001,62786.97071107999,13.92650993159572,0.0
5.6000000000000005,0.0,15.817,28.255,29.078,0.596,0.0,6.486478155549421,298.045025938274,0.0,58.93082929901749,35.14071838347298,0.0001,62803.099390497504,13.878913314908957,0.0
