Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.656,21.964,30.55,0.606,0.0,6.464288359678918,297.7732696070225,0.0,10.828492922693298,0.0001,150.32858469887745,62508.47254259323,14.79048275752844,0.0579723167178669
0.4,0.0,7.656,21.964,30.55,0.606,0.0,6.4651518197213935,297.9119313407935,0.0,25.11314905112627,0.0001,45.34617859550306,62515.42116767602,14.768295473046186,0.0
0.6000000000000001,0.0,7.656,21.964,30.55,0.606,0.0,6.474950459554475,297.8877481843067,0.0,39.56958901362954,0.0001,0.0001,62525.31306501143,14.74645204320326,0.0
0.8,0.0,7.656,21.964,30.55,0.606,0.0,6.490247006075343,298.0980547588926,0.0,50.0800287253229,0.0001,64.37084352745356,62537.32505552607,14.721074033796931,0.0
1.0,0.0,7.656,21.964,30.55,0.606,0.0,6.508927029664697,298.009390989241,0.0,54.48240927006312,68.52779881728776,6.437084352745356,62550.22671777374,14.707080428094349,0.0
1.2000000000000002,0.0,7.656,21.964,30.55,0.606,0.0,6.522872738413977,297.93572697971035,0.0,51.41927587567791,40.03855243656784,0.6437084352745357,62562.50866357351,14.67264504359304,0.0
1.4,0.0,7.656,21.964,30.55,0.606,0.0,6.532259806564205,298.0950085195351,0.0,42.80421466087556,12.011565730970352,52.82641694079797,62573.02251162112,14.66232363871896,0.0
1.6,0.0,7.656,21.964,30.55,0.606,0.0,6.531813883807567,298.00978622503004,0.0,30.434128719658677,65.10593878112613,5.282641694079797,62580.98452384369,14.635143325031525,0.0
1.8,0.0,7.656,21.964,30.55,0.606,0.0,6.522436370946416,297.949238320885,0.0,18.26007644135429,38.07245511076158,0.5282641694079797,62586.47392728361,14.613298675176852,0.0
2.0,0.0,7.656,21.964,30.55,0.606,0.0,6.506988152789371,298.08903125552126,0.0,9.83485935215134,11.421736533228474,45.08358855100849,62590.2230041216,14.587276870801134,0.0
2.2,0.0,7.656,21.964,30.55,0.606,0.0,6.490508101536094,298.02416251474466,0.0,7.580260350802302,58.20084529701409,4.508358855100849,62593.50846228091,14.570361213828964,0.0
2.4000000000000004,0.0,7.656,21.964,30.55,0.606,0.0,6.476983616498107,297.9699519567381,0.0,11.901640006372762,38.11135480136135,0.4508358855100849,62597.684104608845,14.532592785744676,0.0
2.6,0.0,7.656,21.964,30.55,0.606,0.0,6.469640803395984,297.94188559809766,0.0,21.61981755404392,20.801322147847596,0.0450835885510085,62603.86187542688,14.504845701837253,0.0
2.8000000000000003,0.0,7.656,21.964,30.55,0.606,0.0,6.469622285833649,298.035822179979,0.0,34.2643022705039,6.240396644354278,27.291470618809846,62612.61950324832,14.47664328621443,0.0
3.0,0.0,7.656,21.964,30.55,0.606,0.0,6.477715122955706,298.0016101038545,0.0,46.9119516727218,36.67972501188102,2.729147061880985,62623.96800425085,14.456273644951048,0.0
3.2,0.0,15.081,21.964,30.55,0.606,0.0,6.489813616494897,297.9748724856652,0.0,56.3192987284796,25.515366134029293,0.2729147061880985,62639.247867063365,14.4232775451374,0.0
3.4000000000000004,0.0,15.081,21.964,30.55,0.606,0.0,6.503823846096126,297.9634960094191,0.0,60.90006615050294,16.60785732419255,0.0272914706188098,62655.46931030474,14.394104385261734,0.0
3.6,0.0,15.081,21.964,30.55,0.606,0.0,6.515556714775571,297.9613689763949,0.0,59.88328933828584,11.941223368157225,0.0027291470618809,62671.47240223269,14.359940681843495,0.0
3.8,0.0,15.081,21.964,30.55,0.606,0.0,6.523181571421362,297.96561648485454,0.0,54.18695235351267,9.923820899876418,0.000272914706188,62686.30720040963,14.329184368746036,0.0
4.0,0.0,15.081,21.964,30.55,0.606,0.0,6.525163243422507,297.9737322493851,0.0,45.446859434943946,9.956500680938362,0.0001,62699.3551485606,14.299393024467417,0.0
