Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.375,23.078,31.559,0.604,0.0,6.464276073005589,297.7732231496004,0.0,10.828492922693298,0.0001,150.32858469887745,62508.82704833756,14.775982971212802,0.0579724169649787
0.4,0.0,8.375,23.078,31.559,0.604,0.0,6.465129834545774,297.9118732241838,0.0,25.11806372045768,0.0001,45.3554700799148,62516.13081575408,14.753930586167398,0.0
0.6000000000000001,0.0,8.375,23.078,31.559,0.604,0.0,6.474923158528132,297.8876474174152,0.0,39.58332956429629,0.0001,0.0001,62526.37934486432,14.73222096202856,0.0
0.8,0.0,8.375,23.078,31.559,0.604,0.0,6.490219478166023,298.0980215340999,0.0,50.10467608731015,0.0001,64.4008771933758,62538.74954765166,14.706977146639156,0.0
1.0,0.0,8.375,23.078,31.559,0.604,0.0,6.508905336143436,298.0093057768899,0.0,54.51805152923223,68.54764196005829,6.440087719337581,62552.01218236776,14.693119366171686,0.0
1.2000000000000002,0.0,8.375,23.078,31.559,0.604,0.0,6.522860585178833,297.9356104705555,0.0,51.46357568053311,40.03870737621168,0.6440087719337582,62564.65550289765,14.658829246152896,0.0
1.4,0.0,8.375,23.078,31.559,0.604,0.0,6.53226199788443,298.094932282212,0.0,42.85336313769152,12.011612212863502,52.84626586292501,62575.53275558882,14.648656120843636,0.0
1.6,0.0,8.375,23.078,31.559,0.604,0.0,6.531829407088541,298.0096788276874,0.0,30.482384147158317,65.1157446777041,5.284626586292501,62583.85752418156,14.621629480813128,0.0
1.8,0.0,8.375,23.078,31.559,0.604,0.0,6.522460595130887,297.9491169724587,0.0,18.30212473021044,38.06834986224269,0.5284626586292501,62589.70860169377,14.599947160130842,0.0
2.0,0.0,8.375,23.078,31.559,0.604,0.0,6.50701303472551,298.0889521494225,0.0,9.86723209052974,11.420504958672804,45.10014830797738,62593.8172080159,14.574090081858154,0.0
2.2,0.0,8.375,23.078,31.559,0.604,0.0,6.490526813087612,298.0240667383607,0.0,7.602706000190814,58.20974139259988,4.510014830797738,62597.461022581294,14.557344580346752,0.0
2.4000000000000004,0.0,8.375,23.078,31.559,0.604,0.0,6.476990133125989,297.96985150979856,0.0,11.916623378820963,38.11121635240511,0.4510014830797738,62601.992253951335,14.519740639224164,0.0
2.6,0.0,8.375,23.078,31.559,0.604,0.0,6.469633192882241,297.9417921921379,0.0,21.63221452945816,20.796105769951083,0.0451001483079773,62608.52488608861,14.492161687653224,0.0
2.8000000000000003,0.0,8.375,23.078,31.559,0.604,0.0,6.469601507170784,298.0357700605445,0.0,34.27975076468413,6.238831730985325,27.301655500038606,62617.63776027248,14.464128459227762,0.0
3.0,0.0,8.375,23.078,31.559,0.604,0.0,6.4776849025928405,298.00156022012135,0.0,46.93570961672395,36.68884841889677,2.7301655500038606,62629.34387838526,14.443930826996787,0.0
