Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.847,22.364,30.873,0.604,0.0,6.464284393177679,297.7732556314445,0.0,10.828492922693298,0.0001,150.32858469887745,62508.63021516634,14.774402588372196,0.057972387646635
0.4,0.0,7.847,22.364,30.873,0.604,0.0,6.465144703048992,297.9119139576636,0.0,25.1147356516217,0.0001,45.34897371110017,62515.73673570361,14.752262314092247,0.0
0.6000000000000001,0.0,7.847,22.364,30.873,0.604,0.0,6.474941581232894,297.88771829386525,0.0,39.57403261564703,0.0001,0.0001,62525.78702529318,14.73046514411072,0.0
0.8,0.0,7.847,22.364,30.873,0.604,0.0,6.490237988703052,298.0980444343435,0.0,50.0880193536344,0.0001,64.37972192123905,62537.95795682306,14.705136388691098,0.0
1.0,0.0,7.847,22.364,30.873,0.604,0.0,6.5089198257202,298.0093659749797,0.0,54.49400166610018,68.53352196342396,6.4379721921239055,62551.01942861198,14.691181955498337,0.0
1.2000000000000002,0.0,7.847,22.364,30.873,0.604,0.0,6.522868576002761,297.9356931488179,0.0,51.4337434565083,40.03867371720969,0.6437972192123906,62563.46140486747,14.65680586249957,0.0
1.4,0.0,7.847,22.364,30.873,0.604,0.0,6.532260299130988,298.0949861591741,0.0,42.82034303293201,12.011602115162908,52.83227696121583,62574.13589473784,14.646522554494632,0.0
1.6,0.0,7.847,22.364,30.873,0.604,0.0,6.531818786170656,298.0097557198518,0.0,30.450054529580264,65.10872996492972,5.283227696121583,62582.2583793049,14.619395707606746,0.0
1.8,0.0,7.847,22.364,30.873,0.604,0.0,6.522444250399997,297.94920425749604,0.0,18.27404173783807,38.07151179009716,0.5283227696121583,62587.90789960052,14.597601335937302,0.0
2.0,0.0,7.847,22.364,30.873,0.604,0.0,6.506996408234209,298.0890093434861,0.0,9.84567721369402,11.421453537029148,45.08848916704645,62591.81640085449,14.571633933593304,0.0
2.2,0.0,7.847,22.364,30.873,0.604,0.0,6.490514461370213,298.024136997598,0.0,7.587784327848053,58.203503827375016,4.508848916704645,62595.26083266163,14.554764289866323,0.0
2.4000000000000004,0.0,7.847,22.364,30.873,0.604,0.0,6.476986005572264,297.969925747763,0.0,11.906627470546134,38.11185673178727,0.4508848916704645,62599.59459567782,14.517059665912532,0.0
2.6,0.0,7.847,22.364,30.873,0.604,0.0,6.469638467684047,297.94186166483547,0.0,21.623856346693152,20.80065554279159,0.0450884891670464,62605.93023607108,14.489368389606796,0.0
2.8000000000000003,0.0,7.847,22.364,30.873,0.604,0.0,6.4696154294690285,298.0358114728461,0.0,34.269278138794334,6.2401966628374765,27.294734995200685,62614.84585705107,14.461221281143072,0.0
3.0,0.0,7.847,22.364,30.873,0.604,0.0,6.477704885034667,298.00160106989694,0.0,46.91966979528592,36.68317347978818,2.7294734995200685,62626.35308592051,14.44090049307733,0.0
3.2,0.0,15.325,22.364,30.873,0.604,0.0,6.489801229819145,297.9748620820312,0.0,56.33110864487576,25.51889113397796,0.2729473499520068,62641.80662318512,14.407966347315863,0.0
3.4000000000000004,0.0,15.325,22.364,30.873,0.604,0.0,6.503811526393892,297.9634871116347,0.0,60.91682696413473,16.61055846356082,0.0272947349952006,62658.20271531757,14.378851491906554,0.0
3.6,0.0,15.325,22.364,30.873,0.604,0.0,6.515546739743744,297.9613631904048,0.0,59.90497093712316,11.94406416193108,0.00272947349952,62674.38128085185,14.344751336265968,0.0
3.8,0.0,15.325,22.364,30.873,0.604,0.0,6.523176246673027,297.96561482830424,0.0,54.2126164888772,9.927390301893029,0.000272947349952,62689.39237176251,14.314057766323693,0.0
4.0,0.0,15.325,22.364,30.873,0.604,0.0,6.525164220577423,297.97373540218814,0.0,45.474645719657794,9.96125442659637,0.0001,62702.617159509246,14.284328484236644,0.0
4.2,0.0,15.325,30.595,30.873,0.604,0.0,6.519477200359472,297.9823097996831,0.0,35.94685135645581,11.441521193705356,0.0001,62715.390437532384,14.233552358659134,0.0
4.4,0.0,15.325,30.595,30.873,0.604,0.0,6.509472751138389,297.9928851977582,0.0,28.70098615547583,13.353861607390384,0.0001,62726.68982178481,14.202544113117703,0.0
4.6000000000000005,0.0,15.325,30.595,30.873,0.604,0.0,6.497587129418744,298.0041157146424,0.0,25.44650182886777,16.27468345020536,0.0001,62737.33008984724,14.168767925056391,0.0
4.800000000000001,0.0,15.325,30.595,30.873,0.604,0.0,6.486777269011961,298.0149860600392,0.0,26.938620663103347,19.80309120562741,0.0001,62748.27913137684,14.131877556845208,0.0
5.0,0.0,15.325,30.595,30.873,0.604,0.0,6.479996877383602,298.02596700663327,0.0,32.74513541095026,23.62347078997108,0.0001,62760.42639865421,14.09583407419728,0.0
5.2,0.0,15.325,30.595,30.873,0.604,0.0,6.477718678693009,298.0340980772817,0.0,41.25403258874874,27.89234702592499,0.0001,62773.24919627432,14.051192629979646,0.0
5.4,0.0,15.325,30.595,30.873,0.604,0.0,6.480494239488607,298.0410162308098,0.0,50.67233635003963,31.58897204893553,0.0001,62787.99837620947,14.008680934102273,0.0
