Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.446,23.222,32.911,0.61,0.0,6.4642746306307775,297.7732141291156,0.0,10.828492922693298,0.0001,150.32858469887745,62508.88548797181,14.83006662979586,0.0579724440250414
0.4,0.0,8.446,23.222,32.911,0.61,0.0,6.465127248611231,297.9118618847144,0.0,25.11864067038232,0.0001,45.357274176876935,62516.24777588646,14.80822140609522,0.0
0.6000000000000001,0.0,8.446,23.222,32.911,0.61,0.0,6.474919936427481,297.887627575116,0.0,39.58494463891403,0.0001,0.0001,62526.55500591884,14.78671994055598,0.0
0.8,0.0,8.446,23.222,32.911,0.61,0.0,6.490216212481015,298.098014660387,0.0,50.1075784294217,0.0001,64.40681675604506,62538.98410687732,14.76166889380131,0.0
1.0,0.0,8.446,23.222,32.911,0.61,0.0,6.508902738676862,298.0092883090115,0.0,54.52225825257202,68.55143580733537,6.440681675604506,62552.30595541084,14.74808520228823,0.0
1.2000000000000002,0.0,8.446,23.222,32.911,0.61,0.0,6.522859103740044,297.93558633241105,0.0,51.46881905927621,40.03849120776746,0.6440681675604507,62565.00856646556,14.71396096179034,0.0
1.4,0.0,8.446,23.222,32.911,0.61,0.0,6.532262217102063,298.0949150677314,0.0,42.85919756967823,12.01154736233024,52.85022986181272,62575.94533159488,14.70411488590164,0.0
1.6,0.0,8.446,23.222,32.911,0.61,0.0,6.531831234972709,298.00965471885564,0.0,30.488128885227876,65.11721333776636,5.285022986181272,62584.32954679394,14.6773355779864,0.0
1.8,0.0,8.446,23.222,32.911,0.61,0.0,6.522463505994134,297.94908937666554,0.0,18.30713848028692,38.06674250065741,0.5285022986181273,62590.239939125146,14.655957239658624,0.0
2.0,0.0,8.446,23.222,32.911,0.61,0.0,6.5070160795198815,298.0889306859244,0.0,9.871083090869186,11.420022750197225,45.10338260564269,62594.407604370936,14.630391846121109,0.0
2.2,0.0,8.446,23.222,32.911,0.61,0.0,6.490529161315732,298.02404089137383,0.0,7.605342109020701,58.2103661358761,4.51033826056427,62598.11031240224,14.614015652605488,0.0
2.4000000000000004,0.0,8.446,23.222,32.911,0.61,0.0,6.47699103566482,297.96982408210687,0.0,11.918322909719954,38.10947791866299,0.451033826056427,62602.70012203208,14.576644504001854,0.0
2.6,0.0,8.446,23.222,32.911,0.61,0.0,6.469632378724473,297.94176565341127,0.0,21.633555557673517,20.792885607208987,0.0451033826056427,62609.29123800366,14.54936725080287,0.0
2.8000000000000003,0.0,8.446,23.222,32.911,0.61,0.0,6.46959905473528,298.0357462188248,0.0,34.28141846056576,6.237865682162696,27.30308121689576,62618.46263777769,14.521632129006171,0.0
3.0,0.0,8.446,23.222,32.911,0.61,0.0,6.477681227411503,298.0015359958457,0.0,46.93835816692922,36.6878109679656,2.7303081216895766,62630.2275471064,14.501822692012055,0.0
3.2,0.0,13.574,23.222,32.911,0.61,0.0,6.4897903016040726,297.9749633137858,0.0,56.35925103918478,25.520913005509648,0.2730308121689577,62645.30660497479,14.469136531951888,0.0
3.4000000000000004,0.0,13.574,23.222,32.911,0.61,0.0,6.503815444492518,297.9636769856288,0.0,60.94927558676804,16.66751421139859,0.0273030812168957,62661.32933721012,14.44047239544398,0.0
3.6,0.0,13.574,23.222,32.911,0.61,0.0,6.515564095861129,297.9615927906642,0.0,59.93584435850304,12.034150379655507,0.0027303081216895,62677.13549931449,14.406805616045874,0.0
3.8,0.0,13.574,23.222,32.911,0.61,0.0,6.523202783157744,297.96585855581645,0.0,54.23655089480536,10.037637539127736,0.0002730308121689,62691.77271070996,14.376622979182317,0.0
4.0,0.0,13.574,23.222,32.911,0.61,0.0,6.525193073841237,297.9739822678614,0.0,45.48797842175462,10.084687628793128,0.0001,62704.62061202768,14.347476142336562,0.0
4.2,0.0,13.574,29.07,32.911,0.61,0.0,6.5195179685978175,297.9825403883507,0.0,35.948664531167154,11.575070888775606,0.0001,62716.576601332505,14.300375763241384,0.0
4.4,0.0,13.574,29.07,32.911,0.61,0.0,6.509514159652139,297.9931049996868,0.0,28.686460367425745,13.491029662043792,0.0001,62727.053700372846,14.270202814597326,0.0
4.6000000000000005,0.0,13.574,29.07,32.911,0.61,0.0,6.497617987123311,298.00432634580807,0.0,25.415448663133084,16.416899232486863,0.0001,62736.86700934944,14.2372820924774,0.0
4.800000000000001,0.0,13.574,29.07,32.911,0.61,0.0,6.486790302371777,298.01518575802936,0.0,26.89526107107704,19.95046654755607,0.0001,62746.98587039487,14.201241979204305,0.0
5.0,0.0,13.574,29.07,32.911,0.61,0.0,6.479989803859619,298.02615843875054,0.0,32.6965871762592,23.7750416357954,0.0001,62758.30061959641,14.166113435441403,0.0
5.2,0.0,13.574,29.07,32.911,0.61,0.0,6.477695893192616,298.0342651021908,0.0,41.20832267632671,28.04863681904431,0.0001,62770.35893618535,14.122318242417018,0.0
5.4,0.0,13.574,29.07,32.911,0.61,0.0,6.480463134499084,298.0411591673877,0.0,50.63572783102932,31.7440820536603,0.0001,62784.34571486245,14.080687628206563,0.0
5.6000000000000005,0.0,13.574,29.07,32.911,0.61,0.0,6.486461668374497,298.0452192066578,0.0,58.954056965776026,35.34667590295877,0.0001,62800.02486087358,14.034450747956432,0.0
5.800000000000001,0.0,13.574,29.07,32.911,0.61,0.0,6.49467864604502,298.0488652419489,0.0,64.87856959704644,38.23915273920103,0.0001,62816.91355848152,13.989853285077524,0.0
6.0,0.0,13.574,29.07,32.911,0.61,0.0,6.504022694869982,298.0541515962629,0.0,67.51935480068059,41.16230486976202,0.0001,62834.34739308712,13.946832450723134,0.0
6.2,0.0,13.574,29.07,32.911,0.61,0.0,6.510812535363273,298.0571007832199,0.0,66.4259227010876,44.79119841651946,0.0001,62851.5471358812,13.896697194442972,0.0
6.4,0.0,13.574,29.07,32.911,0.61,0.0,6.513829362104287,298.0594753194755,0.0,62.62853883520016,47.79970511916398,0.0001,62867.96231136376,13.84549171745017,0.0
6.6000000000000005,0.0,13.574,29.07,32.911,0.61,0.0,6.512130176393839,298.06060477401866,0.0,57.62862629135324,50.73808059591992,0.0001,62883.34350074836,13.79084613524639,0.0
6.800000000000001,0.0,13.574,29.07,32.911,0.61,0.0,6.506180675723291,298.06051949313405,0.0,53.311782908519135,53.34025787172445,0.0001,62897.82943897146,13.733523929443605,0.0
7.0,0.0,13.574,29.07,32.911,0.61,0.0,6.497784383535021,298.06034753744296,0.0,51.37358958712863,55.57504408316172,0.0001,62911.91000597744,13.675075466697542,0.0
7.2,0.0,13.574,29.07,32.911,0.61,0.0,6.489559996116297,298.0623962774699,0.0,52.788337609352055,57.785839968898166,0.0001,62926.27970550741,13.617304056669544,0.0
7.4,0.0,13.574,29.07,32.911,0.61,0.0,6.482115054588214,298.06151905776926,0.0,57.48444701856426,60.75697759997562,0.0001,62941.59881176984,13.554762643726445,0.0
7.6,0.0,13.574,29.07,32.911,0.61,0.0,6.478164278188494,298.064187376956,0.0,65.15652655175076,62.77883165818276,0.0001,62958.492482948765,13.4951858285553,0.0
7.800000000000001,0.0,13.574,29.07,32.911,0.61,0.0,6.480025130065193,298.0741937536157,0.0,74.39995001005435,66.01294559170961,0.0001,62977.29713823723,13.437979827375653,0.0
