Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.789,21.977,32.592,0.63,0.0,6.464287391248919,297.77325285167024,0.0,10.828492922693298,0.0001,150.32858469887745,62508.561443177154,14.997995349822936,0.0579723942067254
0.4,0.0,7.789,21.977,32.592,0.63,0.0,6.465150088093079,297.9119098720656,0.0,25.11353642312564,0.0001,45.34952966595282,62515.59897572185,14.97609911318139,0.0
0.6000000000000001,0.0,7.789,21.977,32.592,0.63,0.0,6.474948289499035,297.8877101623228,0.0,39.57067154024519,0.0001,0.0001,62525.5798600233,14.95455572670026,0.0
0.8,0.0,7.789,21.977,32.592,0.63,0.0,6.490244776643425,298.0980404872263,0.0,50.08197826992102,0.0001,64.3822355571447,62537.68088809556,14.92942132602844,0.0
1.0,0.0,7.789,21.977,32.592,0.63,0.0,6.508925207463677,298.0093557063022,0.0,54.48524937921656,68.53469100188616,6.43822355571447,62550.67185864955,14.915910124547734,0.0
1.2000000000000002,0.0,7.789,21.977,32.592,0.63,0.0,6.522871653128659,297.93567804436003,0.0,51.422843339517385,40.037482417281865,0.6438223555714471,62563.04300546122,14.88160769111898,0.0
1.4,0.0,7.789,21.977,32.592,0.63,0.0,6.532259897013436,298.09496990952204,0.0,42.80821512489744,12.01124472518456,52.83397689689804,62573.64633015416,14.871907301226113,0.0
1.6,0.0,7.789,21.977,32.592,0.63,0.0,6.5318151661459325,298.00973319401453,0.0,30.438091505709004,65.10744733414325,5.283397689689804,62581.69772062737,14.845075403713988,0.0
1.8,0.0,7.789,21.977,32.592,0.63,0.0,6.522438549556179,297.9491773897123,0.0,18.2635261450127,38.06746310241505,0.5283397689689804,62587.27642908683,14.823732677437796,0.0
2.0,0.0,7.789,21.977,32.592,0.63,0.0,6.506990585070986,298.08897662232783,0.0,9.837438486179316,11.420238930724514,45.08954757374551,62591.11459814727,14.798159903582096,0.0
2.2,0.0,7.789,21.977,32.592,0.63,0.0,6.490510140589638,298.02409764259005,0.0,7.581868608208989,58.19929482956059,4.508954757374551,62594.48910467336,14.781915587758713,0.0
2.4000000000000004,0.0,7.789,21.977,32.592,0.63,0.0,6.47698463540144,297.96988320262096,0.0,11.902434743899931,38.10417591270227,0.4508954757374551,62598.75339585865,14.744397171723232,0.0
2.6,0.0,7.789,21.977,32.592,0.63,0.0,6.469640475163093,297.941817882129,0.0,21.620206818001,20.79044806852753,0.0450895475737455,62605.019691031965,14.717114382777527,0.0
2.8000000000000003,0.0,7.789,21.977,32.592,0.63,0.0,6.46962054655445,298.0357478144997,0.0,34.264823981743376,6.23713442055826,27.292857798051138,62613.865822428925,14.68937151261356,0.0
3.0,0.0,7.789,21.977,32.592,0.63,0.0,6.477712170606599,298.0015338166681,0.0,46.91316941303717,36.67162157198116,2.7292857798051138,62625.30309000272,14.669677639546308,0.0
3.2,0.0,16.018,21.977,32.592,0.63,0.0,6.489804372766306,297.97474434070125,0.0,56.321696871958686,25.503860871032728,0.2729285779805114,62640.88858730089,14.637117343272992,0.0
