Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.118,23.078,30.892,0.594,0.0,6.464277776262462,297.77323975397167,0.0,10.828492922693298,0.0001,150.32858469887745,62508.8120893062,14.69000379398054,0.0579724194224808
0.4,0.0,8.118,23.078,30.892,0.594,0.0,6.465132843640566,297.9118945843036,0.0,25.11738241770836,0.0001,45.352149205666855,62516.10088695237,14.667862665092049,0.0
0.6000000000000001,0.0,8.118,23.078,30.892,0.594,0.0,6.474926834090665,297.88768542697983,0.0,39.5814403404818,0.0001,0.0001,62526.33430911238,14.646059688870752,0.0
0.8,0.0,8.118,23.078,30.892,0.594,0.0,6.490223097122763,298.0980345434876,0.0,50.10131863114943,0.0001,64.38946938413918,62538.6893344477,14.62074619684285,0.0
1.0,0.0,8.118,23.078,30.892,0.594,0.0,6.508908062755868,298.0093405471826,0.0,54.51324880873944,68.54031738682832,6.438946938413918,62551.936310402285,14.606725264712493,0.0
1.2000000000000002,0.0,8.118,23.078,30.892,0.594,0.0,6.522861938417555,297.9356590040504,0.0,51.45768506081837,40.0395656686035,0.6438946938413919,62564.564235253885,14.572411063763631,0.0
1.4,0.0,8.118,23.078,30.892,0.594,0.0,6.532261382476225,298.0949682930795,0.0,42.846932871651966,12.01186970058105,52.8387287219422,62575.42560687719,14.56202030296972,0.0
1.6,0.0,8.118,23.078,30.892,0.594,0.0,6.531827038951557,298.0097301020109,0.0,30.476202106766923,65.11339864099158,5.2838728721942205,62583.73470686378,14.534887472536203,0.0
1.8,0.0,8.118,23.078,30.892,0.594,0.0,6.522457173599128,297.94917613789386,0.0,18.296889393892634,38.07271404509309,0.5283872872194221,62589.57023720108,14.513039088844204,0.0
2.0,0.0,8.118,23.078,30.892,0.594,0.0,6.507009668590688,298.0890013817633,0.0,9.863363213318411,11.421814213527927,45.094127934290086,62593.66362906452,14.48703854608596,0.0
2.2,0.0,8.118,23.078,30.892,0.594,0.0,6.490524404726044,298.02412699331023,0.0,7.600180024343224,58.209783250401344,4.509412793429009,62597.29219110045,14.470062405177142,0.0
2.4000000000000004,0.0,8.118,23.078,30.892,0.594,0.0,6.476989397861919,297.96991593858684,0.0,11.915057783374838,38.11698172117947,0.4509412793429009,62601.808804567685,14.432396702174891,0.0
2.6,0.0,8.118,23.078,30.892,0.594,0.0,6.469634296958089,297.9418552327088,0.0,21.630940616754675,20.80548800413997,0.04509412793429,62608.32694514664,14.404669048308644,0.0
2.8000000000000003,0.0,8.118,23.078,30.892,0.594,0.0,6.469604236089009,298.03583401038304,0.0,34.278034542518306,6.241646401241992,27.29988954494023,62617.42531689864,14.376486932102488,0.0
3.0,0.0,8.118,23.078,30.892,0.594,0.0,6.477688699298816,298.00162668389225,0.0,46.932902383672975,36.69435121951942,2.729988954494023,62629.11646389785,14.356064938818646,0.0
3.2,0.0,16.134,23.078,30.892,0.594,0.0,6.489778914938248,297.97485276975834,0.0,56.35080943003741,25.53175813700527,0.2729988954494023,62644.90003701444,14.323157834527786,0.0
3.4000000000000004,0.0,16.134,23.078,30.892,0.594,0.0,6.50378706117092,297.9634626583494,0.0,60.94545782971221,16.612313355446062,0.0272998895449402,62661.627880889326,14.2939967226845,0.0
3.6,0.0,16.134,23.078,30.892,0.594,0.0,6.515524674855183,297.96133533192415,0.0,59.94337533174728,11.940508141298023,0.002729988954494,62678.139608900885,14.259877506465571,0.0
3.8,0.0,16.134,23.078,30.892,0.594,0.0,6.523161628386422,297.96559044832605,0.0,54.259832084734455,9.92185604825984,0.0002729988954494,62693.48569373043,14.22912166220916,0.0
4.0,0.0,16.134,23.078,30.892,0.594,0.0,6.525161245541539,297.9737182325528,0.0,45.52769188637284,9.955901102262672,0.0001,62707.04705700696,14.199303668923852,0.0
4.2,0.0,16.134,33.0,30.892,0.594,0.0,6.51947291080312,297.9823028159962,0.0,36.001073176788466,11.437715099706978,0.0001,62720.4683936486,14.146771714511369,0.0
4.4,0.0,16.134,33.0,30.892,0.594,0.0,6.509469181518024,297.9928901020082,0.0,28.75696536837905,13.352871726707676,0.0001,62732.41696039833,14.115548237427031,0.0
4.6000000000000005,0.0,16.134,33.0,30.892,0.594,0.0,6.497585401467691,298.00413371293723,0.0,25.50390232206166,16.27745662486923,0.0001,62743.70729824264,14.0815564649455,0.0
4.800000000000001,0.0,16.134,33.0,30.892,0.594,0.0,6.486777045540061,298.01501792014653,0.0,26.99670859983803,19.810476575610707,0.0001,62755.30687494406,14.04446203704903,0.0
5.0,0.0,16.134,33.0,30.892,0.594,0.0,6.479997342349928,298.0260135584734,0.0,32.80331369509534,23.636215215997893,0.0001,62768.10528597589,14.008187160287404,0.0
5.2,0.0,16.134,33.0,30.892,0.594,0.0,6.477716804735488,298.0341570097632,0.0,41.31202744261937,27.911250890185286,0.0001,62781.602491546575,13.96339405249486,0.0
5.4,0.0,16.134,33.0,30.892,0.594,0.0,6.480487782338648,298.0410879035655,0.0,50.73109066159108,31.6137827404706,0.0001,62797.02613508999,13.920686838278757,0.0
5.6000000000000005,0.0,16.134,33.0,30.892,0.594,0.0,6.486478708070655,298.0451895725859,0.0,59.03959119922723,35.22475308370723,0.0001,62814.13809011546,13.873447608063769,0.0
5.800000000000001,0.0,16.134,33.0,30.892,0.594,0.0,6.494679855107596,298.0488735146096,0.0,64.95732486289455,38.12864357594357,0.0001,62832.457595528445,13.82771517265885,0.0
6.0,0.0,16.134,33.0,30.892,0.594,0.0,6.504004652536868,298.05419007430044,0.0,67.59765401991743,41.063450028443,0.0001,62851.32323398786,13.783386300734684,0.0
6.2,0.0,16.134,33.0,30.892,0.594,0.0,6.510776212125927,298.0571716759013,0.0,66.51145134012035,44.70279035445607,0.0001,62869.95474985867,13.732064504936451,0.0
6.4,0.0,16.134,33.0,30.892,0.594,0.0,6.513781295229169,298.05957690524286,0.0,62.72859512607095,47.723696495344754,0.0001,62887.803797616194,13.679551367102578,0.0
6.6000000000000005,0.0,16.134,33.0,30.892,0.594,0.0,6.51207976841334,298.06073629465385,0.0,57.74788935250973,50.67507645247154,0.0001,62904.62130459063,13.623586609206338,0.0
6.800000000000001,0.0,16.134,33.0,30.892,0.594,0.0,6.506136722272308,298.060679740358,0.0,53.45117926106001,53.291160525807655,0.0001,62920.54586689582,13.564892937697229,0.0
7.0,0.0,16.134,33.0,30.892,0.594,0.0,6.497752566670607,298.06053418490416,0.0,51.530538657668615,55.54056492268039,0.0001,62936.0672141996,13.504986091174498,0.0
7.2,0.0,16.134,33.0,30.892,0.594,0.0,6.489542773673787,298.06260655180773,0.0,52.95799427214824,57.766262711744574,0.0001,62951.88026408356,13.44559395670462,0.0
7.4,0.0,16.134,33.0,30.892,0.594,0.0,6.4821071600282805,298.0617535004272,0.0,57.6609836257374,60.75235289328809,0.0001,62968.64174827315,13.38156322339933,0.0
7.6,0.0,16.134,33.0,30.892,0.594,0.0,6.478160670642185,298.0644454063348,0.0,65.33623708959266,62.79025310799348,0.0001,62986.97894974303,13.32021515510552,0.0
7.800000000000001,0.0,16.134,33.0,30.892,0.594,0.0,6.480021123703481,298.0744787178122,0.0,74.58111935423932,66.04111479751559,0.0001,63007.23096204683,13.2609072088522,0.0
8.0,0.0,16.134,33.0,30.892,0.594,0.0,6.485998422985408,298.0847870958545,0.0,83.07393882077035,71.89912070046653,0.0001,63029.22992147756,13.19691525044418,0.0
8.200000000000001,0.0,16.134,33.0,43.016,0.594,0.0,6.49336610167259,298.09107963400714,0.0,89.18091753475859,78.17321320695093,0.0001,63052.47457775486,13.304893460753943,0.0
8.4,0.0,16.134,33.0,43.016,0.594,0.0,6.499507037977915,298.09167848596064,0.0,92.34943823733067,83.44634212882362,0.0001,63076.35457208717,13.238557019712268,0.0
8.6,0.0,16.134,33.0,43.016,0.594,0.0,6.503392930929492,298.08988292032376,0.0,93.07005734688202,87.02123829190391,0.0001,63100.37117216706,13.17000523187216,0.0
8.8,0.0,16.134,33.0,43.016,0.594,0.0,6.507765798884727,298.09979028360465,0.0,92.23979024238128,89.83521998105225,0.0001,63124.23780666608,13.103959343955108,0.0
9.0,0.0,16.134,33.0,43.016,0.594,0.0,6.509358556203471,298.1071942555625,0.0,89.65156253904223,96.63733656737628,0.0001,63147.570677038944,13.030807558085238,0.0
9.2,0.0,16.134,33.0,43.016,0.594,0.0,6.507018199404656,298.1092755079983,0.0,86.43690899110527,102.85953730339948,0.0001,63170.23335261907,12.953025974633391,0.0
9.4,0.0,16.134,33.0,43.016,0.594,0.0,6.502486830908477,298.1135686080828,0.0,84.16240242296301,107.54182418766028,0.0001,63192.43020118899,12.873582710866891,0.0
9.6,0.0,16.134,33.0,43.016,0.594,0.0,6.499156096894231,298.13152637394444,0.0,83.69504380648333,113.10516587348368,0.0001,63214.55493960415,12.793565807496794,0.0
9.8,0.0,16.134,33.0,43.016,0.594,0.0,6.495052173671639,298.14406206858683,0.0,84.54902947717005,123.52721964822004,0.0001,63236.85056784973,12.707588342333004,0.0
10.0,0.0,16.134,33.0,43.016,0.594,0.0,6.4916271440034405,298.1572101281893,0.0,87.05096252783892,132.64959007880043,0.0001,63259.662233330695,12.619099922752428,0.0
10.2,0.0,16.134,33.0,43.016,0.594,0.0,6.489052275184125,298.16824101049144,0.0,90.9182064694621,142.49398050384633,0.0001,63283.26569458534,12.527320802681892,0.0
10.4,0.0,16.134,33.0,43.016,0.594,0.0,6.486847810462262,298.1724593322722,0.0,95.8147818706011,152.09640425815954,0.0001,63307.86443472558,12.43232983410774,0.0
10.6,0.0,16.134,33.0,43.016,0.594,0.0,6.484227865248224,298.1654737137803,0.0,101.59464874976229,159.7780315486782,0.0001,63333.63151737892,12.334600155831668,0.0
10.8,0.0,16.134,33.0,43.016,0.594,0.0,6.4824818470207255,298.1596254972016,0.0,108.4250417836648,163.80358071582043,0.0001,63360.79435624148,12.234471476830231,0.0
11.0,0.0,16.134,33.0,43.016,0.594,0.0,6.481762960509302,298.15600548382787,0.0,115.94964609047588,168.04360240162885,0.0001,63389.49653484936,12.131617892405314,0.0
11.2,0.0,16.134,33.0,43.016,0.594,0.0,6.482780981926516,298.1616761068089,0.0,123.7612325761845,172.8245155570908,0.0001,63419.80570569178,12.025235986582482,0.0
11.4,0.0,16.134,33.0,43.016,0.594,0.0,6.485075359349039,298.17530158958704,0.0,131.16320025849305,180.65823622939385,0.0001,63451.63854850602,11.914944668890216,0.0
11.6,0.0,16.134,33.0,43.016,0.594,0.0,6.487829105282243,298.19478792032805,0.0,137.6487886294668,191.3793521208276,0.0001,63484.8062084649,11.80039241139992,0.0
11.8,0.0,16.134,33.0,43.016,0.594,0.0,6.489763734275959,298.2107622110863,0.0,143.03545623766075,204.5737547151564,0.0001,63519.0742357136,11.682654475986713,0.0
12.0,0.0,16.134,33.0,43.016,0.594,0.0,6.491005021718615,298.2318870598308,0.0,147.65242893116397,217.24328455850232,0.0001,63554.29250327386,11.55986560191379,0.0
