Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.823,22.667,29.24,0.596,0.0,6.464282505388651,297.7732648127776,0.0,10.828492922693298,0.0001,150.32858469887745,62508.62483864208,14.702074109722238,0.0579723279930575
0.4,0.0,7.823,22.667,29.24,0.596,0.0,6.4651413115904335,297.91192616687573,0.0,25.115490767232984,0.0001,45.34713744448052,62515.72615357328,14.679641215900126,0.0
0.6000000000000001,0.0,7.823,22.667,29.24,0.596,0.0,6.474937372856255,297.88774055565926,0.0,39.57614924671775,0.0001,0.0001,62525.771530913145,14.65754621530903,0.0
0.8,0.0,7.823,22.667,29.24,0.596,0.0,6.490233764546387,298.09805385984305,0.0,50.09181720310959,0.0001,64.37301075762062,62537.93792226024,14.631939234784802,0.0
1.0,0.0,7.823,22.667,29.24,0.596,0.0,6.508916530646122,298.0093888691466,0.0,54.49948661586178,68.52985286475172,6.437301075762062,62550.99518784227,14.617602341797747,0.0
1.2000000000000002,0.0,7.823,22.667,29.24,0.596,0.0,6.522866745780189,297.93572538085215,0.0,51.44054333801433,40.0401010372195,0.6437301075762063,62563.43327536422,14.582981054194308,0.0
1.4,0.0,7.823,22.667,29.24,0.596,0.0,6.532260624880102,298.0950155806899,0.0,42.827873171818055,12.01203031116585,52.827823681024,62574.10399579045,14.57223539953042,0.0
1.6,0.0,7.823,22.667,29.24,0.596,0.0,6.531821025935928,298.0097956604884,0.0,30.457451984758443,65.1093271993556,5.2827823681024,62582.22270320851,14.54475456253197,0.0
1.8,0.0,7.823,22.667,29.24,0.596,0.0,6.522447631764657,297.9492507167671,0.0,18.28054390804388,38.07686250692775,0.52827823681024,62587.86825916613,14.522524406450607,0.0
2.0,0.0,7.823,22.667,29.24,0.596,0.0,6.506999704358254,298.08905857175824,0.0,9.850829218441431,11.423058752078326,45.08522221952781,62591.77252839691,14.496140553775168,0.0
2.2,0.0,7.823,22.667,29.24,0.596,0.0,6.490516735567886,298.0241952324004,0.0,7.5916218156848,58.20775768070015,4.508522221952781,62595.21243333176,14.478744567032678,0.0
2.4000000000000004,0.0,7.823,22.667,29.24,0.596,0.0,6.476986468686207,297.9699878175689,0.0,11.909558358462274,38.12104313073044,0.4508522221952781,62599.54152819191,14.440702763937791,0.0
2.6,0.0,7.823,22.667,29.24,0.596,0.0,6.469636991367863,297.9419242148963,0.0,21.62660465922208,20.813281274071976,0.0450852222195278,62605.87247401663,14.412567932895188,0.0
2.8000000000000003,0.0,7.823,22.667,29.24,0.596,0.0,6.469612294971406,298.0358931724782,0.0,34.272617543659734,6.243984382221592,27.29566538872825,62614.78353181522,14.383980624253356,0.0
3.0,0.0,7.823,22.667,29.24,0.596,0.0,6.477700761912271,298.0016860159567,0.0,46.92426223185896,36.69590982663991,2.7295665388728247,62626.28643388974,14.363117240648934,0.0
3.2,0.0,14.571,22.667,29.24,0.596,0.0,6.489801792678965,297.9749947818113,0.0,56.33734826691602,25.53566761278476,0.2729566538872824,62641.539204976114,14.329729571192978,0.0
3.4000000000000004,0.0,14.571,22.667,29.24,0.596,0.0,6.503816675580828,297.9636398858878,0.0,60.922822908626,16.64697110490807,0.0272956653887282,62657.73459145685,14.300121027937758,0.0
3.6,0.0,14.571,22.667,29.24,0.596,0.0,6.515555206927858,297.9615182378709,0.0,59.90890715883003,11.99202058531825,0.0027295665388728,62673.71258734653,14.265546015347455,0.0
3.8,0.0,14.571,22.667,29.24,0.596,0.0,6.523185894902346,297.9657641645476,0.0,54.21316963015456,9.98170945970785,0.0002729566538872,62688.522398488,14.234293460209209,0.0
4.0,0.0,14.571,22.667,29.24,0.596,0.0,6.5251723538929856,297.9738766144679,0.0,45.47134631297042,10.01940044344608,0.0001,62701.54476348593,14.20394579269237,0.0
4.2,0.0,14.571,27.335,29.24,0.596,0.0,6.519508001673922,297.9824345875268,0.0,35.94030737180526,11.502507386410208,0.0001,62713.45828419959,14.156912486904464,0.0
4.4,0.0,14.571,27.335,29.24,0.596,0.0,6.509517362556527,297.99299526606063,0.0,28.682042446284868,13.414537759888397,0.0001,62723.894665487,14.125423206778736,0.0
