Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.681,24.166,31.107,0.561,0.0,6.464273326394147,297.7732664829089,0.0,10.828492922693298,0.0001,150.32858469887745,62508.92990906745,14.412571714663963,0.0579723661211259
0.4,0.0,7.681,24.166,31.107,0.561,0.0,6.465124754385648,297.91193068938463,0.0,25.1191623650346,0.0001,45.34680341821539,62516.33711594636,14.390509709274683,0.0
0.6000000000000001,0.0,7.681,24.166,31.107,0.561,0.0,6.474916638794964,297.8877517439974,0.0,39.58646792696344,0.0001,0.0001,62526.68980568797,14.36877319585946,0.0
0.8,0.0,7.681,24.166,31.107,0.561,0.0,6.490212637051807,298.0980610359542,0.0,50.11041959768811,0.0001,64.36948643561803,62539.165330114185,14.343596588448078,0.0
1.0,0.0,7.681,24.166,31.107,0.561,0.0,6.508899580411383,298.00940855176856,0.0,54.52652793279288,68.52883821539433,6.436948643561803,62552.53335108687,14.329455382448812,0.0
1.2000000000000002,0.0,7.681,24.166,31.107,0.561,0.0,6.522856811477788,297.9357549550802,0.0,51.47434978844236,40.04370032996261,0.6436948643561804,62565.28384504984,14.295438068710938,0.0
1.4,0.0,7.681,24.166,31.107,0.561,0.0,6.532261453996962,298.0950533711824,0.0,42.865643698179966,12.01311009898878,52.82566727402664,62576.26757071071,14.284808459625628,0.0
1.6,0.0,7.681,24.166,31.107,0.561,0.0,6.531831980379756,298.00984775210253,0.0,30.494878011344813,65.1142764449239,5.282566727402664,62584.69929470223,14.25776732036634,0.0
1.8,0.0,7.681,24.166,31.107,0.561,0.0,6.522465333429869,297.9493130000311,0.0,18.31358938896803,38.08810116093714,0.5282566727402664,62590.65692335758,14.235866804005456,0.0
2.0,0.0,7.681,24.166,31.107,0.561,0.0,6.507018117746472,298.0891418769036,0.0,9.876804303441,11.426430348281142,45.08452200616905,62594.871836073246,14.209888274606916,0.0
