Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.012,22.155,30.633,0.589,0.0,6.464284711171435,297.77324637849205,0.0,10.828492922693298,0.0001,150.32858469887745,62508.622721895714,14.647706740604097,0.0579724075320433
0.4,0.0,8.012,22.155,30.633,0.589,0.0,6.465145307626616,297.9119016979299,0.0,25.11460845411939,0.0001,45.35082430159063,62515.72163810933,14.625571237856178,0.0
0.6000000000000001,0.0,8.012,22.155,30.633,0.589,0.0,6.474942376527086,297.88769611377984,0.0,39.573662647099866,0.0001,0.0001,62525.764200602775,14.603773238378963,0.0
0.8,0.0,8.012,22.155,30.633,0.589,0.0,6.490238846835038,298.09803593804565,0.0,50.08733155892836,0.0001,64.38638234852502,62537.92719014925,14.578476929379407,0.0
1.0,0.0,8.012,22.155,30.633,0.589,0.0,6.508920579543359,298.0093442279549,0.0,54.49297102278448,68.53748551957605,6.438638234852502,62550.98076674349,14.564433534823417,0.0
1.2000000000000002,0.0,8.012,22.155,30.633,0.589,0.0,6.522869120122588,297.93566270350925,0.0,51.43241182714307,40.03764453298342,0.6438638234852503,62563.4144720165,14.530162599533858,0.0
1.4,0.0,8.012,22.155,30.633,0.589,0.0,6.53226047754982,298.09496061640704,0.0,42.81879410967484,12.011293359895026,52.83663364213791,62574.08088547425,14.519731632367778,0.0
1.6,0.0,8.012,22.155,30.633,0.589,0.0,6.531818608343632,298.0097203382337,0.0,30.44843476723901,65.10903612456995,5.283663364213791,62582.19517391245,14.492611415588694,0.0
1.8,0.0,8.012,22.155,30.633,0.589,0.0,6.522443821853722,297.9491633199433,0.0,18.27249310454973,38.06742892330145,0.5283663364213792,62587.83655753268,14.470753821830831,0.0
2.0,0.0,8.012,22.155,30.633,0.589,0.0,6.506995938414772,298.08896978211004,0.0,9.844299681288051,11.420228676990437,45.09180087840444,62591.73692226579,14.44475721438966,0.0
2.2,0.0,8.012,22.155,30.633,0.589,0.0,6.490514109064958,298.02408954755776,0.0,7.586594056291485,58.2012602595515,4.509180087840444,62595.1734559975,14.427750960967067,0.0
2.4000000000000004,0.0,8.012,22.155,30.633,0.589,0.0,6.47698595317828,297.9698751930403,0.0,11.905577603571004,38.1053977018924,0.4509180087840444,62599.49906696321,14.390129620544911,0.0
