Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.001,22.887,30.733,0.552,0.0,6.464279840715189,297.77324853504024,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72423166019,14.336475628658064,0.0579723747332626
0.4,0.0,8.001,22.887,30.733,0.552,0.0,6.465136543464862,297.9119056019849,0.0,25.11655663661756,0.0001,45.35039299195231,62515.92506514545,14.314421447867732,0.0
0.6000000000000001,0.0,8.001,22.887,30.733,0.552,0.0,6.474931444509885,297.88770451703977,0.0,39.579129265653926,0.0001,0.0001,62526.07027313669,14.292690610242376,0.0
0.8,0.0,8.001,22.887,30.733,0.552,0.0,6.490227772401847,298.09804131755385,0.0,50.097165635071335,0.0001,64.38378881176757,62538.33681607329,14.267540845402744,0.0
1.0,0.0,8.001,22.887,30.733,0.552,0.0,6.508911786207493,298.00935700595755,0.0,54.50722840219083,68.53672370343926,6.4383788811767575,62551.49484712357,14.253354424088624,0.0
1.2000000000000002,0.0,8.001,22.887,30.733,0.552,0.0,6.522864067219598,297.9356814099589,0.0,51.450178603165305,40.03965960713086,0.6438378881176758,62564.03374807154,14.21940948034242,0.0
1.4,0.0,8.001,22.887,30.733,0.552,0.0,6.532261076392095,298.09498400807485,0.0,42.83857707778443,12.011897882139255,52.83497851588575,62574.80575569156,14.208701316528025,0.0
1.6,0.0,8.001,22.887,30.733,0.552,0.0,6.531824422411902,298.0097515536521,0.0,30.46797163009957,65.11191407559723,5.283497851588575,62583.02559567447,14.181675611945067,0.0
1.8,0.0,8.001,22.887,30.733,0.552,0.0,6.522452992922701,297.94920031876336,0.0,18.289705319745707,38.07384811668983,0.5283497851588576,62588.77205198546,14.159750072328183,0.0
2.0,0.0,8.001,22.887,30.733,0.552,0.0,6.5070052815184765,298.0890191343918,0.0,9.857849146653326,11.422154435006949,45.09104122495815,62592.77674096218,14.133768848562282,0.0
2.2,0.0,8.001,22.887,30.733,0.552,0.0,6.490521007343133,298.0241478263296,0.0,7.596416458303154,58.2087920421022,4.509104122495815,62596.31682128024,14.116521910807348,0.0
2.4000000000000004,0.0,8.001,22.887,30.733,0.552,0.0,6.4769880742139065,297.9699376308152,0.0,11.912649263851392,38.11776718313829,0.4509104122495815,62600.74543469334,14.079183339057238,0.0
2.6,0.0,8.001,22.887,30.733,0.552,0.0,6.469635449250988,297.94187574928395,0.0,21.62905792159154,20.807328028487348,0.0450910412249581,62607.17571771322,14.051486180664678,0.0
2.8000000000000003,0.0,8.001,22.887,30.733,0.552,0.0,6.469607763979927,298.035849457991,0.0,34.275689445061275,6.242198408546204,27.29819375246285,62616.18617871551,14.023345417604483,0.0
3.0,0.0,8.001,22.887,30.733,0.552,0.0,6.477694016366311,298.00164166361526,0.0,46.92914626089813,36.693932622107454,2.729819375246285,62627.78901958798,14.002707967231274,0.0
3.2,0.0,15.62,22.887,30.733,0.552,0.0,6.489787908399394,297.97489344887003,0.0,56.34492821367916,25.53179542183939,0.2729819375246285,62643.37693262592,13.96993948771902,0.0
3.4000000000000004,0.0,15.62,22.887,30.733,0.552,0.0,6.503798118265999,297.9635142833915,0.0,60.9359728956896,16.621782178126793,0.0272981937524628,62659.90845303457,13.940779741643055,0.0
