Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.743,22.374,30.101,0.649,0.0,6.46427838865009,297.77320307274067,0.0,10.828492922693298,0.0001,150.32858469887745,62508.81947257544,15.150440336279347,0.0579725143383671
0.4,0.0,8.743,22.374,30.101,0.649,0.0,6.465134061377714,297.9118461954859,0.0,25.11713746265727,0.0001,45.35948545186583,62516.1152798503,15.128045739689544,0.0
0.6000000000000001,0.0,8.743,22.374,30.101,0.649,0.0,6.474928490370004,297.887598175741,0.0,39.5807063050249,0.0001,0.0001,62526.35533324821,15.106007654559326,0.0
0.8,0.0,8.743,22.374,30.101,0.649,0.0,6.490224941706017,298.09800118030097,0.0,50.09992258265719,0.0001,64.41565146157896,62538.71628495639,15.080342542911428,0.0
1.0,0.0,8.743,22.374,30.101,0.649,0.0,6.508909752260811,298.0092557028792,0.0,54.5111157126437,68.55592831156213,6.441565146157896,62551.96947766168,15.066380938557788,0.0
1.2000000000000002,0.0,8.743,22.374,30.101,0.649,0.0,6.522863266435656,297.935540467065,0.0,51.4548772739748,40.0357603281243,0.6441565146157897,62564.60228970247,15.03144345235505,0.0
1.4,0.0,8.743,22.374,30.101,0.649,0.0,6.532262021726685,298.0948696658072,0.0,42.84359456699431,12.010728098437289,52.85586830392856,62575.46934351101,15.021288536878023,0.0
1.6,0.0,8.743,22.374,30.101,0.649,0.0,6.531827016857824,298.00959377811506,0.0,30.47260920432537,65.11493344804896,5.285586830392856,62583.78367299705,14.993850788541565,0.0
1.8,0.0,8.743,22.374,30.101,0.649,0.0,6.522456699333222,297.94901866347607,0.0,18.2933052940968,38.05739567146139,0.5285586830392857,62589.624602869095,14.971918069240612,0.0
2.0,0.0,8.743,22.374,30.101,0.649,0.0,6.507009147911195,298.0888507655056,0.0,9.859968186708508,11.417218701438417,45.107225444908806,62593.72329862247,14.945708259551324,0.0
