Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.551,21.548,32.274,0.632,0.0,6.464285239070662,297.7732065312904,0.0,10.828492922693298,0.0001,150.32858469887745,62508.65098862517,15.014195630384949,0.0579725112629905
0.4,0.0,8.551,21.548,32.274,0.632,0.0,6.465146354634183,297.91184950124887,0.0,25.11439729442841,0.0001,45.35879374192317,62515.77784884418,14.99225925361186,0.0
0.6000000000000001,0.0,8.551,21.548,32.274,0.632,0.0,6.474943792035895,297.8876022229516,0.0,39.57303098170679,0.0001,0.0001,62525.84802876319,14.970677023719132,0.0
0.8,0.0,8.551,21.548,32.274,0.632,0.0,6.490240410145985,298.09800039440097,0.0,50.08613414247437,0.0001,64.41458138850206,62538.03802631379,14.945499848480276,0.0
1.0,0.0,8.551,21.548,32.274,0.632,0.0,6.508921994794036,298.0092536263514,0.0,54.491148976364855,68.55440709796054,6.441458138850206,62551.118861366456,14.931955353643044,0.0
1.2000000000000002,0.0,8.551,21.548,32.274,0.632,0.0,6.522870225280947,297.935535988541,0.0,51.43002463905732,40.03380062501816,0.6441458138850207,62563.578682479216,14.897600016759244,0.0
1.4,0.0,8.551,21.548,32.274,0.632,0.0,6.53226101351688,298.09485635326007,0.0,42.815965401555225,12.010140187505447,52.85520224753253,62574.271898849416,14.88786813712936,0.0
1.6,0.0,8.551,21.548,32.274,0.632,0.0,6.531818630396564,298.00957578511515,0.0,30.445392546947417,65.11114786944833,5.285520224753253,62582.41259935274,14.860987941493462,0.0
1.8,0.0,8.551,21.548,32.274,0.632,0.0,6.522443530216225,297.94899614594016,0.0,18.269441927311547,38.05156237130919,0.5285520224753254,62588.08053806055,14.839600316533437,0.0
2.0,0.0,8.551,21.548,32.274,0.632,0.0,6.5069956756822105,298.08881151774125,0.0,9.841364543428169,11.415468711392757,45.10608289954351,62592.00736388397,14.813977545740569,0.0
2.2,0.0,8.551,21.548,32.274,0.632,0.0,6.490514047682831,298.02389977099915,0.0,7.583762912838454,58.1934747493377,4.510608289954351,62595.47103003789,14.79769063566603,0.0
2.4000000000000004,0.0,8.551,21.548,32.274,0.632,0.0,6.476986333462008,297.9696729684283,0.0,11.90277044503512,38.080738750102576,0.4510608289954351,62599.82285231639,14.760110252235972,0.0
2.6,0.0,8.551,21.548,32.274,0.632,0.0,6.469639553517556,297.9416105459368,0.0,21.61986675327842,20.75557137619732,0.0451060828995435,62606.176331712566,14.732774971474363,0.0
2.8000000000000003,0.0,8.551,21.548,32.274,0.632,0.0,6.469617116078365,298.03551497466367,0.0,34.26485409896712,6.2266714128591945,27.29548829359025,62615.109478364815,14.704978702790608,0.0
3.0,0.0,8.551,21.548,32.274,0.632,0.0,6.477706799469205,298.0012930029862,0.0,46.914571566599385,36.64456296495107,2.729548829359025,62626.63476063192,14.685236133299398,0.0
3.2,0.0,15.688,21.548,32.274,0.632,0.0,6.489805608214125,297.97458678642033,0.0,56.32524581759001,25.465511070655715,0.2729548829359025,62642.01361225773,14.652550631178812,0.0
3.4000000000000004,0.0,15.688,21.548,32.274,0.632,0.0,6.503817806132067,297.9632420845684,0.0,60.909205426107405,16.557018754998616,0.0272954882935902,62658.33459568052,14.623852572269296,0.0
3.6,0.0,15.688,21.548,32.274,0.632,0.0,6.515554023604792,297.96114823566745,0.0,59.89483915209365,11.89039773108096,0.002729548829359,62674.43726335747,14.59009085645508,0.0
3.8,0.0,15.688,21.548,32.274,0.632,0.0,6.523183164071052,297.9654255154352,0.0,54.19957395020383,9.874683295465054,0.0002729548829359,62689.371864417146,14.559890371401998,0.0
4.0,0.0,15.688,21.548,32.274,0.632,0.0,6.525169220938118,297.9735663762689,0.0,45.45884063696632,9.909107519619802,0.0001,62702.51976496837,14.530768063181796,0.0
4.2,0.0,15.688,28.45,32.274,0.632,0.0,6.519489604787737,297.98216118316003,0.0,35.929051244687344,11.389081737804824,0.0001,62714.97020778388,14.481879188720766,0.0
4.4,0.0,15.688,28.45,32.274,0.632,0.0,6.509489165910716,297.99274855153993,0.0,28.678193852540275,13.301972769082973,0.0001,62725.94607452394,14.451678832841932,0.0
4.6000000000000005,0.0,15.688,28.45,32.274,0.632,0.0,6.4976032668890165,298.00398616619185,0.0,25.417154156089413,16.221198176966602,0.0001,62736.26174931767,14.418708834975348,0.0
4.800000000000001,0.0,15.688,28.45,32.274,0.632,0.0,6.486789486403039,298.0148611352353,0.0,26.90283174486753,19.746840651776587,0.0001,62746.88502474655,14.382583971890792,0.0
5.0,0.0,15.688,28.45,32.274,0.632,0.0,6.480002653540319,298.02584313871506,0.0,32.70447150677664,23.56390409407897,0.0001,62758.705794448506,14.347394552099376,0.0
5.2,0.0,15.688,28.45,32.274,0.632,0.0,6.477718617913361,298.03397668750534,0.0,41.21106680488381,27.8284255980876,0.0001,62771.22211599851,14.303389263402302,0.0
5.4,0.0,15.688,28.45,32.274,0.632,0.0,6.480490134100865,298.0408968669411,0.0,50.629393411235206,31.5212526064521,0.0001,62785.66478192496,14.26160858200933,0.0
5.6000000000000005,0.0,15.688,28.45,32.274,0.632,0.0,6.486487122595765,298.044991660429,0.0,58.93694028378786,35.12183867731981,0.0001,62801.79592160373,14.215154206735306,0.0
5.800000000000001,0.0,15.688,28.45,32.274,0.632,0.0,6.494697564753794,298.0486667952857,0.0,64.85128997501862,38.01627359515738,0.0001,62819.13402646023,14.170385975281803,0.0
6.0,0.0,15.688,28.45,32.274,0.632,0.0,6.504031534594783,298.05396756330254,0.0,67.48452418640622,40.94067143565912,0.0001,62837.01662375093,14.127246784156297,0.0
6.2,0.0,15.688,28.45,32.274,0.632,0.0,6.51081065853869,298.05693759800795,0.0,66.38756834232026,44.56687771324756,0.0001,62854.66316198329,14.076893707640613,0.0
6.4,0.0,15.688,28.45,32.274,0.632,0.0,6.5138185453924935,298.05933107215407,0.0,62.59093810379959,47.57556755033409,0.0001,62871.52456553211,14.025483988390556,0.0
6.6000000000000005,0.0,15.688,28.45,32.274,0.632,0.0,6.512114621790473,298.0604807578937,0.0,57.59534727454221,50.51420079575213,0.0001,62887.3516407884,13.970615589265044,0.0
6.800000000000001,0.0,15.688,28.45,32.274,0.632,0.0,6.506165783556182,298.06041667834063,0.0,53.28471266569987,53.11780652560248,0.0001,62902.28323769462,13.913034063594706,0.0
7.0,0.0,15.688,28.45,32.274,0.632,0.0,6.497774917766495,298.0602623613692,0.0,51.35245887710912,55.35510485776431,0.0001,62916.80949389076,13.85434247806207,0.0
7.2,0.0,15.688,28.45,32.274,0.632,0.0,6.489558712221623,298.06231715475604,0.0,52.7709775279514,57.56797153704657,0.0001,62931.62563218241,13.79636260111061,0.0
