Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.187,21.967,31.97,0.607,0.0,6.464284822327726,297.7732279701591,0.0,10.828492922693298,0.0001,150.32858469887745,62508.7171526661,14.802967746315328,0.0579725247893065
0.4,0.0,8.187,21.967,31.97,0.607,0.0,6.465145521191658,297.9118777484446,0.0,25.11456399160288,0.0001,45.35450596818035,62515.91039305424,14.78102903209199,0.0
0.6000000000000001,0.0,8.187,21.967,31.97,0.607,0.0,6.474942627200257,297.8876533749719,0.0,39.57353242266581,0.0001,0.0001,62526.04717730656,14.7594361170066,0.0
0.8,0.0,8.187,21.967,31.97,0.607,0.0,6.490239056130902,298.0980188562226,0.0,50.08710127121956,0.0001,64.39918161883068,62538.3041997725,14.734302578762778,0.0
1.0,0.0,8.187,21.967,31.97,0.607,0.0,6.508920672486609,298.0093031053132,0.0,54.49265727119393,68.54487539399383,6.439918161883068,62551.45190711061,14.72059692178516,0.0
1.2000000000000002,0.0,8.187,21.967,31.97,0.607,0.0,6.52286912032869,297.93560565693906,0.0,51.43206114748154,40.03590732922274,0.6439918161883069,62563.9793960577,14.686406370851271,0.0
1.4,0.0,8.187,21.967,31.97,0.607,0.0,6.532260425314569,298.0949125670765,0.0,42.81844327942172,12.01077219876682,52.845072726312566,62574.73983806359,14.67641487336427,0.0
1.6,0.0,8.187,21.967,31.97,0.607,0.0,6.531818657821243,298.0096553498106,0.0,30.44810470633498,65.10959919420644,5.284507272631257,62582.94803903238,14.649531679234386,0.0
1.8,0.0,8.187,21.967,31.97,0.607,0.0,6.522444117709547,297.94908859823107,0.0,18.27214275117064,38.06027867680727,0.5284507272631257,62588.68337138849,14.628023647627687,0.0
2.0,0.0,8.187,21.967,31.97,0.607,0.0,6.506996538532254,298.0888974684019,0.0,9.84383050293951,11.41808360304218,45.09828018797536,62592.67761471626,14.602336678203503,0.0
2.2,0.0,8.187,21.967,31.97,0.607,0.0,6.490514895001386,298.02400448488146,0.0,7.585884621381863,58.19721688249324,4.509828018797537,62596.208181323054,14.585803582249817,0.0
2.4000000000000004,0.0,8.187,21.967,31.97,0.607,0.0,6.476986750207694,297.969785218989,0.0,11.904554158241371,38.0942261067279,0.4509828018797537,62600.62745309044,14.548344497611508,0.0
2.6,0.0,8.187,21.967,31.97,0.607,0.0,6.469639313053554,297.94172205159623,0.0,21.621485130788173,20.77544493328368,0.0450982801879753,62607.04844095571,14.520947950248312,0.0
2.8000000000000003,0.0,8.187,21.967,31.97,0.607,0.0,6.469616121814775,298.0356446022462,0.0,34.26656943989248,6.232633479985104,27.295168358747688,62616.04922531053,14.49310617055272,0.0
3.0,0.0,8.187,21.967,31.97,0.607,0.0,6.477705123829709,298.0014287452375,0.0,46.91668498235261,36.66096414452206,2.729516835874769,62627.64187596965,14.473130518244153,0.0
3.2,0.0,16.353,21.967,31.97,0.607,0.0,6.489796298496832,297.9746484845391,0.0,56.32802931189576,25.488746930881312,0.2729516835874769,62643.36597530577,14.440522963090888,0.0
3.4000000000000004,0.0,16.353,21.967,31.97,0.607,0.0,6.503802376898102,297.9632612507777,0.0,60.915735666702666,16.559753863908576,0.0272951683587476,62660.03288139892,14.411741299891345,0.0
3.6,0.0,16.353,21.967,31.97,0.607,0.0,6.515535484998981,297.96114403200136,0.0,59.90753672924034,11.881328341675976,0.0027295168358747,62676.482246419735,14.377965587606088,0.0
3.8,0.0,16.353,21.967,31.97,0.607,0.0,6.52316577996541,297.96540984624187,0.0,54.219677585961016,9.85858902121472,0.0002729516835874,62691.76507914374,14.347645440019424,0.0
4.0,0.0,16.353,21.967,31.97,0.607,0.0,6.525157665984407,297.9735459429044,0.0,45.48588417822989,9.889075275064634,0.0001,62705.26294555928,14.318339202315512,0.0
4.2,0.0,16.353,32.528,31.97,0.607,0.0,6.519459123121665,297.98214389804644,0.0,35.96070134221724,11.366904250911965,0.0001,62718.73876232532,14.265266193832431,0.0
4.4,0.0,16.353,32.528,31.97,0.607,0.0,6.509448672099187,297.99273814862727,0.0,28.722117349401746,13.280150908856363,0.0001,62730.74313803664,14.234586329530046,0.0
4.6000000000000005,0.0,16.353,32.528,31.97,0.607,0.0,6.497563822932228,298.0039855032331,0.0,25.47724745191995,16.201078872416808,0.0001,62742.09111686981,14.201135420893324,0.0
4.800000000000001,0.0,16.353,32.528,31.97,0.607,0.0,6.4867602966378834,298.01487268653847,0.0,26.978667141024577,19.729639905589032,0.0001,62753.75017974887,14.164563924288409,0.0
5.0,0.0,16.353,32.528,31.97,0.607,0.0,6.479989635721718,298.0258684459487,0.0,32.791952534782375,23.550819357643967,0.0001,62766.60959819797,14.12885943000084,0.0
5.2,0.0,16.353,32.528,31.97,0.607,0.0,6.477720264400654,298.03402360157526,0.0,41.30373472975841,27.82042822456753,0.0001,62780.0770809598,14.08447782727839,0.0
5.4,0.0,16.353,32.528,31.97,0.607,0.0,6.480501875117699,298.04096390422995,0.0,50.72140639249818,31.521555443237126,0.0001,62795.47068766985,14.042273953440832,0.0
5.6000000000000005,0.0,16.353,32.528,31.97,0.607,0.0,6.4865009077456905,298.0450775447955,0.0,59.02427067403943,35.130681250980665,0.0001,62812.551274032,13.995480711708176,0.0
5.800000000000001,0.0,16.353,32.528,31.97,0.607,0.0,6.49470607081352,298.04877059636567,0.0,64.93313190303793,38.03398138480824,0.0001,62830.83753802322,13.950268251581376,0.0
6.0,0.0,16.353,32.528,31.97,0.607,0.0,6.504029791915698,298.0540898129428,0.0,67.56298754717693,40.967639802105616,0.0001,62849.66788099245,13.906554401236544,0.0
6.2,0.0,16.353,32.528,31.97,0.607,0.0,6.510795753031644,298.0570769223704,0.0,66.46674549749947,44.60396899814378,0.0001,62868.26191434137,13.85575862219162,0.0
6.4,0.0,16.353,32.528,31.97,0.607,0.0,6.513791720163877,298.05948700681944,0.0,62.676087839908526,47.62299561170402,0.0001,62886.07180543228,13.803833242311653,0.0
6.6000000000000005,0.0,16.353,32.528,31.97,0.607,0.0,6.512079999963334,298.060652083591,0.0,57.6912240777349,50.57245601480084,0.0001,62902.84917614639,13.74846150588589,0.0
6.800000000000001,0.0,16.353,32.528,31.97,0.607,0.0,6.506128585368548,298.06060191931294,0.0,53.39442562948211,53.18709462334419,0.0001,62918.73342858215,13.690360615336298,0.0
7.0,0.0,16.353,32.528,31.97,0.607,0.0,6.497739880075987,298.06046130073736,0.0,51.47703461729216,55.435503006296834,0.0001,62934.21500915839,13.631095811852465,0.0
7.2,0.0,16.353,32.528,31.97,0.607,0.0,6.489529728816161,298.06253317273934,0.0,52.90955301355351,57.65993780404053,0.0001,62949.989328409785,13.572428411826255,0.0
7.4,0.0,16.353,32.528,31.97,0.607,0.0,6.482098643159669,298.0616834730622,0.0,57.61774692628502,60.64308706169052,0.0001,62966.71294639884,13.50903953473233,0.0
7.6,0.0,16.353,32.528,31.97,0.607,0.0,6.4781595029211445,298.06437140710574,0.0,65.29639113933919,62.679395610789975,0.0001,62985.01302146638,13.44848117161034,0.0
7.800000000000001,0.0,16.353,32.528,31.97,0.607,0.0,6.4800282980726,298.0743876320865,0.0,74.54173087676298,65.92623584322092,0.0001,63005.22830764328,13.39014464108665,0.0
8.0,0.0,16.353,32.528,31.97,0.607,0.0,6.486014392641538,298.08467830026973,0.0,83.03167675086281,71.77560172271677,0.0001,63027.19009191576,13.32705718075434,0.0
8.200000000000001,0.0,16.353,32.528,41.684,0.607,0.0,6.493390286921131,298.09096572422254,0.0,89.1322654485462,78.0402967618239,0.0001,63050.39623100215,13.400445826679732,0.0
8.4,0.0,16.353,32.528,41.684,0.607,0.0,6.499537484878159,298.0915651264135,0.0,92.29111324947732,83.30771427428482,0.0001,63074.23556432601,13.333597747147598,0.0
8.6,0.0,16.353,32.528,41.684,0.607,0.0,6.503426354815482,298.0897714970778,0.0,92.99955935060932,86.8785670088692,0.0001,63098.2088726347,13.264520047489984,0.0
8.8,0.0,16.353,32.528,41.684,0.607,0.0,6.507797440332242,298.099660259334,0.0,92.1559329644846,89.68896161211455,0.0001,63122.029788640975,13.197958950374916,0.0
9.0,0.0,16.353,32.528,41.684,0.607,0.0,6.509384191484054,298.10704903466416,0.0,89.55506405489231,96.48046795093686,0.0001,63145.31436362265,13.124244611760789,0.0
