Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.843,22.636,30.763,0.56,0.0,6.464282582587757,297.77325755690936,0.0,10.828492922693298,0.0001,150.32858469887745,62508.65450399908,14.403970215698804,0.0579723620225422
0.4,0.0,7.843,22.636,30.763,0.56,0.0,6.465141447619937,297.9119168481871,0.0,25.115459887590674,0.0001,45.348588618128616,62515.78546585371,14.381911527763842,0.0
0.6000000000000001,0.0,7.843,22.636,30.763,0.56,0.0,6.474937528228157,297.887723952102,0.0,39.57606376231044,0.0001,0.0001,62525.86046826479,14.36017968566644,0.0
0.8,0.0,7.843,22.636,30.763,0.56,0.0,6.490233895801979,298.0980475243398,0.0,50.09166969475568,0.0001,64.37800122455738,62538.0564504627,14.3350116943931,0.0
1.0,0.0,7.843,22.636,30.763,0.56,0.0,6.508916595018143,298.0093731450604,0.0,54.499286746268176,68.53282734649423,6.437800122455738,62551.14330726369,14.320871639935008,0.0
1.2000000000000002,0.0,7.843,22.636,30.763,0.56,0.0,6.522866740611512,297.9357034240503,0.0,51.44031786181841,40.039521866066224,0.6437800122455739,62563.61094167701,14.28687035359026,0.0
1.4,0.0,7.843,22.636,30.763,0.56,0.0,6.532260553840427,298.0949977423028,0.0,42.82764977715901,12.011856559819869,52.83115853919182,62574.31123565481,14.276240004396827,0.0
1.6,0.0,7.843,22.636,30.763,0.56,0.0,6.531820946620496,298.00977109417005,0.0,30.45725699949623,65.10979766638683,5.283115853919182,62582.459507012165,14.249210767231904,0.0
1.8,0.0,7.843,22.636,30.763,0.56,0.0,6.5224476101369895,297.9492223163386,0.0,18.28038046531193,38.07431201005498,0.5283115853919182,62588.13463721037,14.227319022355664,0.0
2.0,0.0,7.843,22.636,30.763,0.56,0.0,6.506999785885992,298.0890319963292,0.0,9.850674211078257,11.422293603016492,45.08782005859074,62592.06847539239,14.201353884407473,0.0
2.2,0.0,7.843,22.636,30.763,0.56,0.0,6.490516907182302,298.02416358917344,0.0,7.591434043477403,58.20658589620856,4.508782005859074,62595.53796416989,14.184181071125714,0.0
2.4000000000000004,0.0,7.843,22.636,30.763,0.56,0.0,6.4769866872526975,297.9699541215191,0.0,11.909301975101467,38.11711268988781,0.4508782005859074,62599.89659251872,14.146800435953615,0.0
2.6,0.0,7.843,22.636,30.763,0.56,0.0,6.469637178307123,297.94189072971545,0.0,21.626260983539744,20.80749399681076,0.0450878200585907,62606.2570458925,14.119120181498792,0.0
2.8000000000000003,0.0,7.843,22.636,30.763,0.56,0.0,6.469612371984795,298.0358543061514,0.0,34.272199346257146,6.242248199043226,27.29599868122613,62615.19758726887,14.090993081529447,0.0
3.0,0.0,7.843,22.636,30.763,0.56,0.0,6.477700656910019,298.00164587157377,0.0,46.92381348845068,36.691059872304045,2.729599868122613,62626.72998341828,14.070424286173496,0.0
3.2,0.0,15.864,22.636,30.763,0.56,0.0,6.489792741278781,297.97486899186055,0.0,56.33694176965678,25.528959600427847,0.2729599868122613,62642.355429855415,14.037672898293067,0.0
3.4000000000000004,0.0,15.864,22.636,30.763,0.56,0.0,6.503800243735745,297.96347442302044,0.0,60.92606573317555,16.609219542713966,0.0272959986812261,62658.92405728134,14.008540121063094,0.0
3.6,0.0,15.864,22.636,30.763,0.56,0.0,6.515534787407536,297.9613419433257,0.0,59.91871830079859,11.936507085498056,0.0027295998681226,62675.27569069707,13.974545090474532,0.0
3.8,0.0,15.864,22.636,30.763,0.56,0.0,6.523166333631249,297.9655914801,0.0,54.23113804240291,9.916551720395953,0.0002729599868122,62690.46084757646,13.94378793134471,0.0
4.0,0.0,15.864,22.636,30.763,0.56,0.0,6.525159026396239,297.97371334777984,0.0,45.497123658039406,9.948958379914592,0.0001,62703.86077200473,13.913897431784504,0.0
4.2,0.0,15.864,31.898,30.763,0.56,0.0,6.519469863373185,297.98229254215534,0.0,35.971398015190374,11.428811707422518,0.0001,62716.99933422041,13.862124398310018,0.0
4.4,0.0,15.864,31.898,30.763,0.56,0.0,6.509465609924926,297.99287349632147,0.0,28.728489737479823,13.341970301114491,0.0001,62728.66511929908,13.830785316809918,0.0
4.6000000000000005,0.0,15.864,31.898,30.763,0.56,0.0,6.497582134560483,298.00411026605536,0.0,25.476854397145868,16.264025861438206,0.0001,62739.6727710109,13.796714112229306,0.0
4.800000000000001,0.0,15.864,31.898,30.763,0.56,0.0,6.486775247325283,298.0149875614277,0.0,26.970964761113542,19.79411037544205,0.0001,62750.98982233202,13.759597629754762,0.0
5.0,0.0,15.864,31.898,30.763,0.56,0.0,6.479997833172598,298.02597577664915,0.0,32.77828529996572,23.616636482965937,0.0001,62763.50565940869,13.723249472890132,0.0
5.2,0.0,15.864,31.898,30.763,0.56,0.0,6.477720723921424,298.0341132836726,0.0,41.28679991019485,27.888024572615343,0.0001,62776.72143599032,13.67860058744522,0.0
5.4,0.0,15.864,31.898,30.763,0.56,0.0,6.480495429544918,298.04103866237887,0.0,50.70429153468056,31.5871445058823,0.0001,62791.86336235072,13.63596362196112,0.0
5.6000000000000005,0.0,15.864,31.898,30.763,0.56,0.0,6.486490015577525,298.0451365064735,0.0,59.00973193266447,35.19461699459664,0.0001,62808.6931886578,13.588904906963515,0.0
5.800000000000001,0.0,15.864,31.898,30.763,0.56,0.0,6.494693774054007,298.0488166370687,0.0,64.92294251746273,38.095382706159405,0.0001,62826.729702967015,13.543265916515114,0.0
6.0,0.0,15.864,31.898,30.763,0.56,0.0,6.504019144832232,298.0541278377082,0.0,67.55770724336162,41.02691292354033,0.0001,62845.31109555932,13.498928623801516,0.0
6.2,0.0,15.864,31.898,30.763,0.56,0.0,6.510789259395247,298.05710565836114,0.0,66.46571412144098,44.66230005479327,0.0001,62863.65733911237,13.447765075400453,0.0
6.4,0.0,15.864,31.898,30.763,0.56,0.0,6.513790735018376,298.05950736320733,0.0,62.67764557406599,47.679608089311024,0.0001,62881.22013956374,13.395373465413236,0.0
6.6000000000000005,0.0,15.864,31.898,30.763,0.56,0.0,6.512084407753723,298.06066404333046,0.0,57.69317109327332,50.62732479489336,0.0001,62897.75078477715,13.339573641225895,0.0
6.800000000000001,0.0,15.864,31.898,30.763,0.56,0.0,6.506136936292996,298.0606055583662,0.0,53.3946094672062,53.239892771302046,0.0001,62913.38829836399,13.281072519392657,0.0
7.0,0.0,15.864,31.898,30.763,0.56,0.0,6.4977500234589325,298.0604578192894,0.0,51.47388240915221,55.48594198260242,0.0001,62928.62273184195,13.221339888626682,0.0
7.2,0.0,15.864,31.898,30.763,0.56,0.0,6.4895395092110615,298.0625255629116,0.0,52.902350191000615,57.70811907707293,0.0001,62944.14908004499,13.162041029326987,0.0
7.4,0.0,15.864,31.898,30.763,0.56,0.0,6.482106501917674,298.0616700165298,0.0,57.60663887224003,60.68976689314321,0.0001,62960.62438122137,13.09825586806973,0.0
7.6,0.0,15.864,31.898,30.763,0.56,0.0,6.478164552058766,298.0643555440367,0.0,65.28214472349973,62.72380392344454,0.0001,62978.67539973267,13.036981975783716,0.0
7.800000000000001,0.0,15.864,31.898,30.763,0.56,0.0,6.480030246390081,298.0743745461598,0.0,74.52546787219158,65.96935313105925,0.0001,62998.64054035589,12.977570320957414,0.0
8.0,0.0,15.864,31.898,30.763,0.56,0.0,6.486013770556379,298.0846672362589,0.0,83.01463559920398,71.81910030860317,0.0001,63020.35171948341,12.91360527392066,0.0
8.200000000000001,0.0,15.864,31.898,42.786,0.56,0.0,6.493388148013353,298.0909472042383,0.0,89.11547163924698,78.0839813578637,0.0001,63043.307386212815,13.021023641519768,0.0
8.4,0.0,15.864,31.898,42.786,0.56,0.0,6.499535033578689,298.091538542388,0.0,92.27517175317904,83.3483964947302,0.0001,63066.89678744073,12.954911894752607,0.0
8.6,0.0,15.864,31.898,42.786,0.56,0.0,6.503424683734163,298.0897373555462,0.0,92.98459454491145,86.91582855545457,0.0001,63090.62067048862,12.886578403311438,0.0
8.8,0.0,15.864,31.898,42.786,0.56,0.0,6.507797348051004,298.0996248938196,0.0,92.14163303254522,89.72267939847407,0.0001,63114.19161133206,12.82044309339994,0.0
9.0,0.0,15.864,31.898,42.786,0.56,0.0,6.509386191777126,298.10701040430524,0.0,89.54079835368186,96.51253983707514,0.0001,63137.22620146452,12.747429740887798,0.0
9.2,0.0,15.864,31.898,42.786,0.56,0.0,6.507039251185237,298.10907796087656,0.0,86.31510276122374,102.72231793581705,0.0001,63159.58848455511,12.669894158026702,0.0
9.4,0.0,15.864,31.898,42.786,0.56,0.0,6.502500058246392,298.1133526054146,0.0,84.03218455219398,107.39312378572616,0.0001,63181.48318149525,12.590610286041995,0.0
9.6,0.0,15.864,31.898,42.786,0.56,0.0,6.499161551802108,298.1312709693224,0.0,83.55953959658251,112.94279300993716,0.0001,63203.30422609541,12.510528379759313,0.0
9.8,0.0,15.864,31.898,42.786,0.56,0.0,6.495054274464318,298.14377021342574,0.0,84.41134375947227,123.3432914271294,0.0001,63225.29570385195,12.424774514383603,0.0
10.0,0.0,15.864,31.898,42.786,0.56,0.0,6.491632089274958,298.15687559936185,0.0,86.91242262279148,132.44380426307168,0.0001,63247.802923472125,12.33648289462715,0.0
10.2,0.0,15.864,31.898,42.786,0.56,0.0,6.489067404323582,298.1678603578496,0.0,90.77766839274838,142.26280108372117,0.0001,63271.101482179365,12.244982593578897,0.0
10.4,0.0,15.864,31.898,42.786,0.56,0.0,6.486880109465917,298.1720354962585,0.0,95.66816783735013,151.83708734353425,0.0001,63295.39417378533,12.15040394313078,0.0
10.6,0.0,15.864,31.898,42.786,0.56,0.0,6.484282726422713,298.16501678741474,0.0,101.43509138627188,159.48988782531467,0.0001,63320.85282891864,12.05324585433278,0.0
10.8,0.0,15.864,31.898,42.786,0.56,0.0,6.482563559457769,298.159124013229,0.0,108.24352089002367,163.48845084584462,0.0001,63347.7028334559,11.95367098811009,0.0
11.0,0.0,15.864,31.898,42.786,0.56,0.0,6.481875744001404,298.155443048978,0.0,115.73542434882292,167.69621359615067,0.0001,63376.085542510125,11.851456176021806,0.0
11.2,0.0,15.864,31.898,42.786,0.56,0.0,6.482931758088164,298.1610162436496,0.0,123.50188144867032,172.43762723202573,0.0001,63406.06589074173,11.745764568072282,0.0
11.4,0.0,15.864,31.898,42.786,0.56,0.0,6.485275567022648,298.17449943278893,0.0,130.84351347773998,180.21710096229407,0.0001,63437.557397759534,11.636340576026807,0.0
11.6,0.0,15.864,31.898,42.786,0.56,0.0,6.488095998903814,298.1937864985157,0.0,137.24897822045327,190.8651113921834,0.0001,63470.36714881909,11.522955602447452,0.0
11.8,0.0,15.864,31.898,42.786,0.56,0.0,6.490118874564024,298.2095045498994,0.0,142.52882783094768,203.9617538789745,0.0001,63504.25538570905,11.406940891798625,0.0
12.0,0.0,15.864,31.898,42.786,0.56,0.0,6.491487249001134,298.2302483377387,0.0,147.00366835519245,216.506822307726,0.0001,63539.06463644603,11.286616406031444,0.0
12.2,0.0,30.196,31.898,42.786,0.56,0.0,6.490843985728727,298.23187947520523,0.0,150.9307536886979,231.40196434813757,0.0001,63578.55686106334,11.171683409929509,0.0
12.4,0.0,30.196,31.898,42.786,0.56,0.0,6.4898321867361375,298.2497902649665,0.0,155.11964809893934,240.4434410304932,0.0001,63618.933245161046,11.04640299904443,0.0
12.6,0.0,30.196,31.898,42.786,0.652,0.0,6.488122939786367,298.2670085352005,0.0,159.70803366270837,255.3059102873349,0.0001,63660.254578838656,11.69737824829919,0.0
12.8,0.0,30.196,31.898,42.786,0.652,0.0,6.485866358929255,298.2707488736178,0.0,164.98122632138063,270.47901753108886,0.0001,63702.64282848552,11.593091908432983,0.0
13.0,0.0,30.196,31.898,42.786,0.652,0.0,6.484773631396745,298.27404069446385,0.0,171.15661474465074,281.6531173283166,0.0001,63746.30451321737,11.542460979985552,0.0
13.2,0.0,30.196,31.898,42.786,0.652,0.0,6.490463091184869,298.24540494595533,0.0,177.7635252735165,292.9138257427487,0.0001,63791.31747396899,11.91651997936558,0.0
13.4,0.0,30.196,31.898,42.786,0.652,0.0,6.520042723397856,298.1183641744085,0.0,182.07613064336,293.286329893358,0.0001,63837.26065010605,12.842003732342622,0.0
13.6,0.0,30.196,31.898,42.786,0.652,0.0,6.55205702711322,298.0215701920885,0.0,174.50022636188083,258.87471729684,0.0001,63881.72093963592,12.829513564659004,0.0
13.8,0.0,30.196,31.898,42.786,0.652,0.0,6.5625508758131845,297.98850055697034,0.5172504891329472,87.25011318094042,230.87225572336683,0.0001,63908.471787123,12.770222226684654,0.0
14.0,0.0,30.196,31.898,42.786,0.652,0.0,6.542482825097368,297.94972820866815,1.0374069388666791,43.62505659047021,220.99806867831356,0.0001,63926.35950655825,12.74160615862395,0.0
14.2,0.0,30.196,31.898,42.786,0.652,0.0,6.511643978664358,298.8763239324234,0.0,27.251330073710815,66.29942060349406,234.4167226557952,63940.50724584532,12.725981827340435,0.0
14.4,0.0,30.196,31.898,42.786,0.652,0.0,6.480431813556832,298.6725785357809,0.0,23.15067226197734,384.38054573638414,23.44167226557952,63953.69351283706,12.70758799283868,0.0
14.6,0.0,30.196,31.898,42.786,0.652,0.0,6.457734833708073,298.45961155142226,0.0,31.50163843221161,340.0010634324194,2.344167226557952,63968.65735294497,12.694002599857676,0.0
14.8,0.0,30.196,31.898,42.786,0.652,0.0,6.448669606194735,298.3129268957687,0.0,48.9022721145424,293.2772393952988,0.2344167226557952,63987.26274679929,12.681939319649873,0.0
15.0,0.0,30.196,31.898,42.786,0.652,0.0,6.453589696281181,298.20793389673,0.0,69.9115332473761,261.5037187558551,0.0234416722655795,64010.2186580708,12.674777244040223,0.0
15.2,0.0,30.196,31.898,42.786,0.652,0.0,6.46691493981068,298.10252129459394,0.0,88.9505081113774,238.11602759621272,0.0023441672265579,64037.05593284269,12.678159632056438,0.0
15.4,0.0,30.196,31.898,42.786,0.652,0.0,6.485917740819495,298.0269952621896,0.0,102.67656967660528,210.33364847944773,0.0002344167226557,64066.72396543653,12.671653552930056,0.0
15.6,0.0,30.196,31.898,42.786,0.652,0.0,6.507254866846915,297.98620335243845,0.0,108.80978494079264,188.91231036321875,0.0001,64097.68489090771,12.656405346131017,0.0
15.8,0.0,30.196,31.898,42.786,0.652,0.0,6.526521294000381,297.9621333364283,0.0,106.418661391885,176.41786907423713,0.0001,64128.1684634746,12.639572535822008,0.0
16.0,0.0,30.196,31.898,42.786,0.652,0.0,6.541059875421794,297.9552566860437,0.0,96.33522871395692,167.90227859030315,0.0001,64156.60617605629,12.61588990327938,0.0
16.2,0.0,78.653,36.0,42.786,0.652,0.0,6.5220729171533005,298.0641488338256,0.0,80.44524456506804,164.2903594437782,0.0001,64195.83472894869,11.372360198981252,0.0
16.400000000000002,0.0,78.653,36.0,42.786,0.652,0.0,6.49519206823265,298.15482925345333,0.0,72.24487838741702,200.2318510330344,0.0001,64233.33372213865,11.296204803191571,0.0
16.6,0.0,78.653,36.0,42.786,0.652,0.0,6.472670097294601,298.21050646823835,0.0,74.71546201235755,233.10548596470204,0.0001,64271.32588393189,11.254102818476309,0.0
16.8,0.0,78.653,36.0,42.786,0.652,0.0,6.458942378523403,298.2434034517047,0.0,86.15527644264797,257.44011892282606,0.0001,64311.67294653453,11.21729036486777,0.0
17.0,0.0,78.653,36.0,42.786,0.652,0.0,6.454632507197506,298.2570515123869,0.0,103.07128164385443,276.2659916667652,0.0001,64355.48954894584,11.188573570080676,0.0
17.2,0.0,78.653,36.0,42.786,0.652,0.0,6.457661216387894,298.2563163358303,0.0,121.70848644273302,289.8554746650577,0.0001,64403.12798004894,11.163897898258906,0.0
17.400000000000002,0.0,78.653,36.0,42.786,0.652,0.0,6.46457882230703,298.2328795813469,0.0,139.14027413318803,299.1389100124271,0.0001,64454.2947176175,11.153094316183084,0.0
17.6,0.0,78.653,36.0,42.786,0.652,0.0,6.473561185116212,298.21361458498126,0.0,153.8157473323705,300.6706061334513,0.0001,64508.49589063922,11.124841667519211,0.0
17.8,0.0,78.653,36.0,42.786,0.652,0.0,6.482874012171557,298.1937090915431,0.0,164.90394747481272,302.9329423464459,0.0001,64564.978485795815,11.099320972280928,0.0
18.0,0.0,78.653,36.0,42.786,0.652,0.0,6.491752063937063,298.1918568346689,0.0,172.27254009443783,304.22058151982026,0.0001,64623.04299092224,11.054741277301336,0.0
18.2,0.0,78.653,36.0,42.786,0.652,0.0,6.499596410618815,298.20386560531585,0.0,176.092395556399,310.99493503189274,0.0001,64681.96117796914,11.006537554970874,0.0
18.4,0.0,78.653,36.0,42.786,0.652,0.0,6.506269725760717,298.207448704311,0.0,176.77651161740653,322.34648413171533,0.0001,64741.0227684303,10.973988324887689,0.0
18.6,0.0,78.653,36.0,42.786,0.652,0.0,6.511824965707088,298.1949377839341,0.0,174.79183474883592,331.1375477045302,0.0001,64799.64772448011,10.949924802654204,0.0
18.8,0.0,78.653,36.0,42.786,0.652,0.0,6.516263091969461,298.1670186864191,0.0,170.58498188743093,334.57373334370425,0.0001,64857.3682321766,10.929487470998946,0.0
19.0,0.0,78.653,36.0,42.786,0.652,0.0,6.519514724938012,298.1499729190635,0.0,164.60296481333438,332.34564350138635,0.0001,64913.89075991896,10.888723767156284,0.0
19.200000000000003,0.0,78.653,36.0,42.786,0.652,0.0,6.521523011954299,298.13437983529604,0.0,157.3206114860324,332.93744773577464,0.0001,64968.9242611734,10.853106078142364,0.0
19.4,0.0,78.653,36.0,42.786,0.652,0.0,6.522247036694724,298.1124601252968,0.0,149.2352247483987,333.3096615560552,0.0001,65022.277486012805,10.824588307939743,0.0
19.6,0.0,78.653,36.0,42.786,0.652,0.0,6.521675212392196,298.0944573284013,0.0,140.8604617878127,330.9035535581607,0.0001,65073.91707056543,10.788544500374964,0.0
19.8,0.0,78.653,36.0,42.786,0.652,0.0,6.519626081124287,298.06735217537687,0.0,132.71456929381617,329.0742411528457,0.0001,65123.84752596168,10.76505110232095,0.0
20.0,0.0,78.653,36.0,42.786,0.652,0.0,6.516538605311553,298.0596531340684,0.0,125.38902815689184,323.4001341511845,0.0001,65172.32192655386,10.717032576710023,0.0
20.200000000000003,0.0,147.081,36.0,54.698,0.652,0.0,6.4849065007222535,298.1571256494084,0.0,119.29715573287926,323.4729601240633,0.0001,65238.37770946407,9.813960690688836,0.0
20.4,0.0,147.081,36.0,54.698,0.652,0.0,6.455040698513835,298.26971464025775,0.0,125.94842882443,359.39571325375084,0.0001,65305.904830467705,9.66967489269933,0.0
20.6,0.0,147.081,36.0,54.698,0.652,0.0,6.434299615082497,298.3484458147393,0.0,144.448886515454,403.40008308454446,0.0001,65377.23580582238,9.594987477949006,0.0
20.8,0.0,147.081,36.0,54.698,0.652,0.0,6.421031466092412,298.40428095538726,0.0,171.221500669043,439.8322198589783,0.0001,65454.10775733545,9.530315896852349,0.0
21.0,0.0,147.081,36.0,54.698,0.652,0.0,6.413017964616535,298.3990565825414,0.0,203.30606229378543,471.5715776266359,0.0001,65537.48389449817,9.523497240596434,0.0
21.200000000000003,0.0,147.081,36.0,54.698,0.652,0.0,6.407769934750698,298.38507935138256,0.0,225.0,484.5109412669723,0.0001,65625.44940132328,9.478662673797665,0.0
21.4,0.0,147.081,36.0,54.698,0.652,0.0,6.403364381083907,298.38362997483216,0.0,225.0,494.69260115882105,0.0001,65713.65853674893,9.400742158620185,0.0
21.6,0.0,147.081,36.0,54.698,0.652,0.0,6.400165634953115,298.3437725757853,0.0,225.0,508.7378711594712,0.0001,65801.92299854738,9.37709566087603,0.0
21.8,0.0,147.081,36.0,54.698,0.652,0.0,6.397840577143104,298.2982526031718,0.0,225.0,509.384062868656,0.0001,65890.33262775173,9.335851935854468,0.0
22.0,0.0,147.081,36.0,54.698,0.652,0.0,6.396063423944921,298.2589733547421,0.0,225.0,506.8700744017887,0.0001,65978.91070923077,9.287210581100265,0.0
22.200000000000003,0.0,147.081,36.0,54.698,0.652,0.0,6.39513905301064,298.185662900005,0.0,225.0,504.8446061070892,0.0001,66067.4678962905,9.286888842630455,0.0
22.4,0.0,147.081,36.0,54.698,0.652,0.0,6.39448150183392,298.1403964940056,0.0,225.0,489.5585943888382,0.0001,66156.18331151805,9.233134978364264,0.0
22.6,0.0,147.081,36.0,54.698,0.652,0.0,6.393767521369659,298.1286895329996,0.0,225.0,481.453871479752,0.0001,66245.08157652378,9.162108741483085,0.0
22.8,0.0,147.081,36.0,54.698,0.652,0.0,6.393505987085061,298.0929044747349,0.0,225.0,483.0193365028925,0.0001,66333.92230664624,9.150056979999302,0.0
23.0,0.0,147.081,36.0,54.698,0.652,0.0,6.393333325356408,298.0753376505301,0.0,225.0,475.587151096618,0.0001,66422.82552119136,9.097755414152656,0.0
23.200000000000003,0.0,147.081,36.0,54.698,0.652,0.0,6.393652890873708,298.02573367295054,0.0,225.0,473.2789024854956,0.0001,66511.56499872492,9.104760105795272,0.0
23.4,0.0,147.081,36.0,54.698,0.652,0.0,6.394086047211656,297.99177939028687,0.0,225.0,459.1224432969564,0.0001,66600.27830588154,9.06838511382977,0.0
23.6,0.0,147.081,36.0,54.698,0.652,0.0,6.394922481651042,297.928684874846,0.0,225.0,448.7452583454816,0.0001,66688.75953083819,9.089884429518438,0.0
23.8,0.0,147.081,36.0,54.698,0.652,0.0,6.395606859172653,299.77807650385034,0.0,225.0,134.62357750364447,473.4480673426239,66777.03697593974,9.03471775134748,0.0
24.0,0.0,147.081,36.0,54.698,0.652,0.0,6.39603238476732,299.4267369010372,0.0,225.0,770.4625811826747,47.34480673426239,66865.06737889268,8.970264846659934,0.0
24.200000000000003,0.0,30.922,36.0,54.698,0.652,0.0,6.434665648762465,298.75760593215904,0.0,225.0,702.0578498889963,4.73448067342624,66921.32578446621,11.918815290153438,1.3611563376871298
24.4,0.0,30.922,36.0,54.698,0.652,0.0,6.471253293354481,298.27299277670403,0.0,225.0,527.3453464360232,0.473448067342624,66977.67578861266,11.914030854690804,1.5548473273223635
24.6,0.0,30.922,36.0,54.698,0.652,0.0,6.504179125475464,297.9852179565717,0.0,225.0,393.58251252659545,0.0473448067342624,67034.12121568265,11.895831097844056,1.571871936415861
24.8,0.0,30.922,36.0,54.698,0.652,0.0,6.533404140605949,297.82785914362773,0.0,223.85743354315224,308.1720273732612,0.0047344806734262,67090.40526790086,11.871670895702382,1.584635668357793
25.0,0.0,30.922,36.0,54.698,0.652,0.0,6.558351866771877,298.9134473783435,0.0,211.02528191393176,92.45160821197834,317.86413749783094,67143.83114404048,11.856791481916936,1.5974273874322638
25.200000000000003,0.0,30.922,36.0,54.698,0.756,0.0,6.565013710069295,298.66791263808005,0.5181433559654856,105.51264095696588,461.7044581720394,31.78641374978309,67175.61355612056,12.589679659947269,1.6072266330929548
25.4,0.0,30.922,36.0,54.698,0.756,0.0,6.543338876818157,298.4410635996972,1.038441485096229,52.75632047848294,403.1073377086618,3.1786413749783096,67196.78677356814,12.506773541515548,1.6314037863871196
25.6,0.0,30.922,36.0,54.698,0.756,0.0,6.512116102299855,298.2693852951151,0.0,36.033181102835584,351.73265394655573,0.317864137497831,67214.38084819181,12.470291067865638,1.661213540652971
25.8,0.0,30.922,36.0,54.698,0.756,0.0,6.480121359773914,298.1208139297771,0.0,31.739791416910133,310.744891642252,0.0317864137497831,67231.11401351642,12.458250297957816,1.69071433831213
26.0,0.0,30.922,36.0,54.698,0.756,0.0,6.457201262908191,298.02545430723967,0.0,40.21627738437096,270.8773064518243,0.0031786413749783,67249.65368472144,12.448906481418994,1.7164573873346676
26.200000000000003,0.0,30.922,36.0,54.698,0.756,0.0,6.447379923229985,297.9522005309011,0.0,57.82856696273122,243.6230442830829,0.0003178641374978,67271.84115332276,12.456943559978775,1.7389345230109754
26.4,0.0,30.922,36.0,54.698,0.756,0.0,6.450409196094412,297.8917149067607,0.0,79.35546735491155,220.0202251367979,0.0001,67298.46819687355,12.472800266637586,1.7587646918832966
26.6,0.0,30.922,36.0,54.698,0.756,0.0,6.462336547731709,298.7634451075378,0.0,99.67042461518103,66.00606754103937,241.50948694214904,67329.1267065964,12.490429935367455,1.7729543740589406
26.8,0.0,30.922,36.0,54.698,0.756,0.0,6.480309902249677,298.5960012752992,0.0,115.22637748229312,363.1459379937205,24.150948694214904,67362.90615983024,12.49323308544678,1.786908705759064
27.0,0.0,30.922,36.0,54.698,0.756,0.0,6.500057577773823,298.41307531424485,0.0,123.6016315048428,327.4690308982508,2.4150948694214907,67398.50386562289,12.486707555963754,1.805382415853412
27.200000000000003,0.0,30.922,36.0,54.698,0.756,0.0,6.517674938133743,298.25753942653535,0.0,124.09134275405172,287.9654509000045,0.241509486942149,67434.26276572896,12.479002883083606,1.8215040063027172
27.4,0.0,30.922,36.0,54.698,0.756,0.0,6.532061694712825,298.14988283945024,0.0,117.5467751202514,251.16783863231504,0.0241509486942149,67468.75509026267,12.45559268922512,1.838829657353852
27.6,0.0,30.922,36.0,54.698,0.756,0.0,6.54008272033444,298.0576498621809,0.0,105.25128422669384,224.85056374085133,0.0024150948694214,67500.74481518542,12.43457026172835,1.853400895934616
27.8,0.0,30.922,36.0,54.698,0.756,0.0,6.541461340326637,298.0033472740572,0.0,89.757924749932,199.458217465444,0.0002415094869421,67529.61336315499,12.39743300042437,1.8721385893956253
28.0,0.0,30.922,36.0,54.698,0.756,0.0,6.534195951465979,297.96755120854846,0.0,73.71453402769194,183.57744172407905,0.0001,67555.21482293052,12.363534607730845,1.8901422767423317
28.200000000000003,0.0,39.687,36.0,54.698,0.756,0.0,6.515918077511867,297.9708418442433,0.0,60.58439550073821,171.7605913116337,0.0001,67580.54377082452,12.053725479333028,1.5974965726129184
28.4,0.0,39.687,36.0,54.698,0.756,0.0,6.495145279024934,297.97366953222075,0.0,54.77386667820669,171.94750143823583,0.0001,67604.66133268224,12.03293856675992,1.6228234139236477
28.6,0.0,39.687,36.0,54.698,0.756,0.0,6.478196655576944,297.9838973576254,0.0,57.24540065061717,171.80494318187115,0.0001,67629.29408005797,12.013189744686914,1.6510200033286466
28.8,0.0,39.687,36.0,54.698,0.756,0.0,6.468797414470365,297.996842784665,0.0,66.47585694959064,174.32494274491475,0.0001,67655.82186206499,12.003547698036636,1.6775530475649134
29.0,0.0,39.687,36.0,54.698,0.756,0.0,6.4680207156725045,298.00870281357305,0.0,79.45348507724063,178.1105572939927,0.0001,67685.00698522576,12.001332005855527,1.7034642838483194
29.200000000000003,0.0,39.687,36.0,54.698,0.756,0.0,6.474243623663641,298.015465804392,0.0,92.73766880875476,181.9867809894181,0.0001,67716.90350185054,12.003817886290582,1.7302201335903078
29.4,0.0,39.687,36.0,54.698,0.756,0.0,6.484744286954541,298.01811488916934,0.0,103.53732276893422,184.5574181141417,0.0001,67751.00574859814,12.003970300470472,1.755711688658934
