Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.342,22.895,32.342,0.623,0.0,6.464277528886527,297.7732179867327,0.0,10.828492922693298,0.0001,150.32858469887745,62508.91752841111,14.938007074410828,0.0579725434449165
0.4,0.0,8.342,22.895,32.342,0.623,0.0,6.465132420504752,297.9118663206963,0.0,25.11748136808265,0.0001,45.35650265346501,62516.31166274664,14.91605133291873,0.0
0.6000000000000001,0.0,8.342,22.895,32.342,0.623,0.0,6.4749262995000025,297.887635043586,0.0,39.58170912167425,0.0001,0.0001,62526.6503498758,14.894445312039966,0.0
0.8,0.0,8.342,22.895,32.342,0.623,0.0,6.490222520686713,298.0980147448987,0.0,50.10180105174713,0.0001,64.40455790681793,62539.11047101931,14.86926266764612,0.0
1.0,0.0,8.342,22.895,32.342,0.623,0.0,6.508907544123151,298.0092924378445,0.0,54.5139615843545,68.54914566570724,6.440455790681793,62552.46273952791,14.855635892394906,0.0
1.2000000000000002,0.0,8.342,22.895,32.342,0.623,0.0,6.522861607943505,297.9355922649423,0.0,51.45860496602015,40.037654905869545,0.6440455790681794,62565.19556658126,14.821316185608854,0.0
1.4,0.0,8.342,22.895,32.342,0.623,0.0,6.532261417117153,298.0949129321932,0.0,42.84798453428394,12.011296471760865,52.84867702454403,62576.1621830992,14.811462264767345,0.0
1.6,0.0,8.342,22.895,32.342,0.623,0.0,6.531827562871709,298.0096548945187,0.0,30.47723931755816,65.11438790543662,5.284867702454403,62584.5763732502,14.784551960665336,0.0
1.8,0.0,8.342,22.895,32.342,0.623,0.0,6.522458196508211,297.949089687797,0.0,18.297716600155265,38.064694860590265,0.5284867702454403,62590.51700425932,14.763088274431722,0.0
2.0,0.0,8.342,22.895,32.342,0.623,0.0,6.507011014809833,298.08891917271166,0.0,9.863781184957752,11.41940845817708,45.101809899053336,62594.7153564104,14.737407629226713,0.0
2.2,0.0,8.342,22.895,32.342,0.623,0.0,6.490525753888111,298.02403001283034,0.0,7.600060044632121,58.2056830965248,4.510180989905334,62598.449031040815,14.720992546102902,0.0
2.4000000000000004,0.0,8.342,22.895,32.342,0.623,0.0,6.4769904000823,297.9698133141825,0.0,11.914399163776189,38.10467077729748,0.4510180989905334,62603.07025484454,14.683418258574289,0.0
