Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.742,21.48,31.298,0.635,0.0,6.464284431854416,297.7731998423176,0.0,10.828492922693298,0.0001,150.32858469887745,62508.61981883248,15.036727630489516,0.0579724796953928
0.4,0.0,8.742,21.48,31.298,0.635,0.0,6.4651449495712106,297.9118407323429,0.0,25.114720180926756,0.0001,45.360131536483806,62515.71548136768,15.014617631546898,0.0
0.6000000000000001,0.0,8.742,21.48,31.298,0.635,0.0,6.474942115165787,297.8875864469865,0.0,39.57391785433144,0.0001,0.0001,62525.75449891994,14.99286310378592,0.0
0.8,0.0,8.742,21.48,31.298,0.635,0.0,6.490238819219758,298.09799531542194,0.0,50.08769074156031,0.0001,64.41931871594616,62537.91330329451,14.967508884821646,0.0
1.0,0.0,8.742,21.48,31.298,0.635,0.0,6.508920885345654,298.0092390587411,0.0,54.49334079426255,68.55755851238808,6.441931871594616,62550.96321589395,14.95378462746781,0.0
1.2000000000000002,0.0,8.742,21.48,31.298,0.635,0.0,6.522869794567704,297.9355155490551,0.0,51.43265893208057,40.03340777256082,0.6441931871594617,62563.391845138736,14.919235609042026,0.0
1.4,0.0,8.742,21.48,31.298,0.635,0.0,6.532261486233062,298.0948414810536,0.0,42.81877129435348,12.010022331768246,52.85828669714815,62574.05418609896,14.909310945050615,0.0
1.6,0.0,8.742,21.48,31.298,0.635,0.0,6.531819834049284,298.0095540597405,0.0,30.44800856197689,65.11222828346975,5.285828669714815,62582.1638549165,14.882222067105934,0.0
1.8,0.0,8.742,21.48,31.298,0.635,0.0,6.5224450827220615,297.94897100815353,0.0,18.27157697475509,38.04967897996265,0.5285828669714815,62587.80071904948,14.860615545242736,0.0
2.0,0.0,8.742,21.48,31.298,0.635,0.0,6.506997059692002,298.0887911087328,0.0,9.842879783295707,11.414903693988794,45.108537497057895,62591.69630703764,14.834765823522694,0.0
2.2,0.0,8.742,21.48,31.298,0.635,0.0,6.490514895527599,298.0238742055318,0.0,7.584726217786508,58.19362408648728,4.51085374970579,62595.12885788733,14.818244722447895,0.0
2.4000000000000004,0.0,8.742,21.48,31.298,0.635,0.0,6.476986416657208,297.9696454907024,0.0,11.903395831510014,38.07830830528373,0.451085374970579,62599.44917234214,14.78042634701479,0.0
2.6,0.0,8.742,21.48,31.298,0.635,0.0,6.469638901085817,297.9415837613311,0.0,21.620459653995795,20.75156117059804,0.0451085374970579,62605.77109038105,14.752853338073386,0.0
2.8000000000000003,0.0,8.742,21.48,31.298,0.635,0.0,6.469615915000768,298.03548840393063,0.0,34.265707938357785,6.225468351179411,27.296149008420784,62614.67267261739,14.724822628518512,0.0
3.0,0.0,8.742,21.48,31.298,0.635,0.0,6.477705364218107,298.0012650110401,0.0,46.915905282581214,36.64242406821256,2.7296149008420785,62626.16667358562,14.704818787115892,0.0
3.2,0.0,13.673,21.48,31.298,0.635,0.0,6.48981944130916,297.97471045842707,0.0,56.32715264643354,25.461883848888757,0.2729614900842078,62640.9194651358,14.671749343527829,0.0
