Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.183,22.69,30.848,0.54,0.0,6.46427996541267,297.77323582674853,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75884817697,14.236009453260548,0.0579724333623917
0.4,0.0,8.183,22.69,30.848,0.54,0.0,6.465136795025996,297.9118889240314,0.0,25.116506757625245,0.0001,45.35293465029353,62515.99419126633,14.214015833974932,0.0
0.6000000000000001,0.0,8.183,22.69,30.848,0.54,0.0,6.47493177951366,297.8876745911219,0.0,39.578978346094985,0.0001,0.0001,62526.1738046355,14.192341936684588,0.0
0.8,0.0,8.183,22.69,30.848,0.54,0.0,6.490228128621854,298.09802956781,0.0,50.096880846274246,0.0001,64.3927559692062,62538.47455675714,14.167274761643714,0.0
1.0,0.0,8.183,22.69,30.848,0.54,0.0,6.50891208718128,298.00932800987187,0.0,54.5068013228184,68.54197162126991,6.439275596920621,62551.6668934244,14.153081594300804,0.0
1.2000000000000002,0.0,8.183,22.69,30.848,0.54,0.0,6.522864290664399,297.93564107117635,0.0,51.44963138337789,40.0383806003492,0.6439275596920622,62564.23972618389,14.11927906258552,0.0
1.4,0.0,8.183,22.69,30.848,0.54,0.0,6.532261185387838,298.09495012849686,0.0,42.837940557584,12.01151418010476,52.84085848921788,62575.04590766914,14.108526412256996,0.0
1.6,0.0,8.183,22.69,30.848,0.54,0.0,6.531824472593056,298.0097053020126,0.0,30.46729163890205,65.11233116501124,5.284085848921788,62583.29979315684,14.08157445380867,0.0
1.8,0.0,8.183,22.69,30.848,0.54,0.0,6.522453062553322,297.9491470485287,0.0,18.289005082761683,38.068677916671234,0.5284085848921788,62589.080337328,14.059675025677208,0.0
2.0,0.0,8.183,22.69,30.848,0.54,0.0,6.507005448242953,298.0889677456348,0.0,9.857120805419854,11.42060337500137,45.09553763504535,62593.119066454026,14.033747494623627,0.0
2.2,0.0,8.183,22.69,30.848,0.54,0.0,6.490521260857259,298.02408690574845,0.0,7.595621171049376,58.20594509757182,4.509553763504535,62596.69339043527,14.016477291898138,0.0
2.4000000000000004,0.0,8.183,22.69,30.848,0.54,0.0,6.476988403801294,297.9698730464138,0.0,11.911752596977808,38.109690569783616,0.4509553763504534,62601.155911679234,13.979278160601751,0.0
2.6,0.0,8.183,22.69,30.848,0.54,0.0,6.469635766709013,297.94181164973367,0.0,21.62802944796949,20.795774364043176,0.0450955376350453,62607.620023116375,13.95164123630095,0.0
2.8000000000000003,0.0,8.183,22.69,30.848,0.54,0.0,6.469607973711179,298.0357730918487,0.0,34.2745342714479,6.238732309212953,27.29839858768596,62616.66422611246,13.923562620250332,0.0
3.0,0.0,8.183,22.69,30.848,0.54,0.0,6.47769401083409,298.0015627906752,0.0,46.92790750931384,36.68382717900717,2.729839858768596,62628.300961472734,13.902921794002848,0.0
3.2,0.0,15.265,22.69,30.848,0.54,0.0,6.489791425725703,297.9748539198226,0.0,56.34369203632175,25.51805340262665,0.2729839858768596,62643.77782653407,13.87021687338436,0.0
3.4000000000000004,0.0,15.265,22.69,30.848,0.54,0.0,6.50380460589254,297.96349745025367,0.0,60.93331754398937,16.618674867586137,0.0272983985876859,62660.19805150422,13.84111182872055,0.0
3.6,0.0,15.265,22.69,30.848,0.54,0.0,6.515543873094529,297.96138463196274,0.0,59.9242236836792,11.95803139105398,0.0027298398587685,62676.40135794672,13.80720141649686,0.0
3.8,0.0,15.265,22.69,30.848,0.54,0.0,6.523178066093465,297.9656432981629,0.0,54.23301182597887,9.945436986964223,0.0002729839858768,62691.43742137853,13.77645629390742,0.0
