Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.483,21.77,30.79,0.641,0.0,6.464290816361948,297.7732792999239,0.0,10.828492922693298,0.0001,150.32858469887745,62508.3938656552,15.085516102143458,0.0579722855578989
0.4,0.0,7.483,21.77,30.79,0.641,0.0,6.465156213655657,297.91194354914774,0.0,25.112166377914136,0.0001,45.344240015220095,62515.26370250994,15.063289469952876,0.0
0.6000000000000001,0.0,7.483,21.77,30.79,0.641,0.0,6.47495591815633,297.88776938296525,0.0,39.56684241252794,0.0001,0.0001,62525.0765278508,15.041420015944777,0.0
0.8,0.0,7.483,21.77,30.79,0.641,0.0,6.490252517288926,298.09806200401727,0.0,50.075101390573565,0.0001,64.3645355676571,62537.00915751898,15.015939692200776,0.0
1.0,0.0,7.483,21.77,30.79,0.641,0.0,6.5089313862275,298.0094091466456,0.0,54.47528068425029,68.52371237051213,6.43645355676571,62549.830886397365,15.0021231074111,0.0
1.2000000000000002,0.0,7.483,21.77,30.79,0.641,0.0,6.522875196350706,297.9357517209514,0.0,51.41040862035599,40.03860707005299,0.6436453556765711,62562.03287362932,14.96741608218938,0.0
1.4,0.0,7.483,21.77,30.79,0.641,0.0,6.532259397896723,298.0950253214874,0.0,42.79436676347277,12.011582121015897,52.82227624514303,62572.46631333204,14.957404653356768,0.0
1.6,0.0,7.483,21.77,30.79,0.641,0.0,6.531810796032043,298.0098094984671,0.0,30.42444761610674,65.10409453433283,5.282227624514303,62580.34806385883,14.930178224974847,0.0
1.8,0.0,7.483,21.77,30.79,0.641,0.0,6.522431516574711,297.9492645215892,0.0,18.25163006235292,38.07353314408985,0.5282227624514303,62585.7574137784,14.908446657749538,0.0
2.0,0.0,7.483,21.77,30.79,0.641,0.0,6.506983137693696,298.08904936425915,0.0,9.82835194312155,11.422059943226955,45.08016613454615,62589.42687374951,14.882458965055992,0.0
2.2,0.0,7.483,21.77,30.79,0.641,0.0,6.490504303773784,298.02418405846424,0.0,7.575753854109612,58.19933755053599,4.508016613454615,62592.63291825956,14.8658250059366,0.0
2.4000000000000004,0.0,7.483,21.77,30.79,0.641,0.0,6.476982265586329,297.9699743775681,0.0,11.89864810743427,38.1117718909856,0.4508016613454615,62596.72975595082,14.82783288869722,0.0
2.6,0.0,7.483,21.77,30.79,0.641,0.0,6.469642314492925,297.9419065053279,0.0,21.617361889613644,20.802823967694493,0.0450801661345461,62602.828880220506,14.80011600806468,0.0
2.8000000000000003,0.0,7.483,21.77,30.79,0.641,0.0,6.469626492017042,298.0358355991696,0.0,34.261240609830004,6.240847190308348,27.289464350154034,62611.507795412464,14.771935056341189,0.0
3.0,0.0,7.483,21.77,30.79,0.641,0.0,6.47772129602708,298.0016229278896,0.0,46.90720785723517,36.678387557280864,2.728946435015404,62622.77707868812,14.751807170172018,0.0
3.2,0.0,15.484,21.77,30.79,0.641,0.0,6.489816804249102,297.9748443791453,0.0,56.31208785732741,25.514382730730908,0.2728946435015404,62638.13266495083,14.71876568356122,0.0
3.4000000000000004,0.0,15.484,21.77,30.79,0.641,0.0,6.503823433725432,297.9634463005758,0.0,60.89159626355041,16.59323824440991,0.027289464350154,62654.42952063158,14.68965391077034,0.0
3.6,0.0,15.484,21.77,30.79,0.641,0.0,6.5155529253699775,297.9613098245411,0.0,59.874986655005664,11.918404471472734,0.0027289464350154,62670.50776606915,14.65545335034598,0.0
3.8,0.0,15.484,21.77,30.79,0.641,0.0,6.523175318136151,297.96555420665885,0.0,54.18016498874479,9.896042100362784,0.0002728946435015,62685.41804179982,14.624799570097023,0.0
