Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.282,22.089,29.048,0.596,0.0,6.464283367892912,297.77323479006446,0.0,10.828492922693298,0.0001,150.32858469887745,62508.678041820895,14.701817267236455,0.057972456731443
0.4,0.0,8.282,22.089,29.048,0.596,0.0,6.465142937541693,297.9118865702101,0.0,25.115145765528624,0.0001,45.35314198710719,62515.83224678389,14.679374882555866,0.0
0.6000000000000001,0.0,8.282,22.089,29.048,0.596,0.0,6.474939469784824,297.8876692589339,0.0,39.57515136040328,0.0001,0.0001,62525.93017117054,14.657270666263756,0.0
0.8,0.0,8.282,22.089,29.048,0.596,0.0,6.490235957401561,298.0980257483333,0.0,50.08998144359252,0.0001,64.39438663247498,62538.14851417919,14.631655049160358,0.0
1.0,0.0,8.282,22.089,29.048,0.596,0.0,6.508918357248868,298.00931915035954,0.0,54.49677490676328,68.54231588739592,6.439438663247498,62551.25787055501,14.617307989954629,0.0
1.2000000000000002,0.0,8.282,22.089,29.048,0.596,0.0,6.52286797040001,297.93562821251726,0.0,51.43710249609037,40.03683147844495,0.6439438663247499,62563.74702012204,14.582678972138538,0.0
1.4,0.0,8.282,22.089,29.048,0.596,0.0,6.532260911111137,298.09493314832366,0.0,42.82394328446206,12.011049443533484,52.84182083423357,62574.469360872,14.571921827587236,0.0
1.6,0.0,8.282,22.089,29.048,0.596,0.0,6.531820523082682,298.0096829583157,0.0,30.45340875655853,65.10999229995706,5.2841820834233575,62582.63936607082,14.544430823800212,0.0
1.8,0.0,8.282,22.089,29.048,0.596,0.0,6.52244671607932,297.9491207260553,0.0,18.27670140649475,38.06388279079714,0.5284182083423358,62588.33637982039,14.522188740104545,0.0
2.0,0.0,8.282,22.089,29.048,0.596,0.0,6.506998932431107,298.08893167908747,0.0,9.8473518200468,11.41916483723914,45.09585975586377,62592.29207792821,14.495793986074334,0.0
