Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.247,21.821,32.412,0.58,0.0,6.464292036141503,297.7732884312127,0.0,10.828492922693298,0.0001,150.32858469887745,62508.37170117285,14.57720918668968,0.0579722699773091
0.4,0.0,7.247,21.821,32.412,0.58,0.0,6.465158362241933,297.9119554725462,0.0,25.111678466092258,0.0001,45.34241375746459,62515.21939469031,14.555416250541692,0.0
0.6000000000000001,0.0,7.247,21.821,32.412,0.58,0.0,6.474958539635392,297.8877905955632,0.0,39.565492019709616,0.0001,0.0001,62525.01000406201,14.533960251065787,0.0
0.8,0.0,7.247,21.821,32.412,0.58,0.0,6.490255099036834,298.09806966640707,0.0,50.0727038272235,0.0001,64.3582043156587,62536.92041592504,14.509021799010496,0.0
1.0,0.0,7.247,21.821,32.412,0.58,0.0,6.50893333523028,298.00942877998085,0.0,54.47185206531217,68.5197633521403,6.43582043156587,62549.71954719758,14.495314706529232,0.0
1.2000000000000002,0.0,7.247,21.821,32.412,0.58,0.0,6.522876163557732,297.93577882948404,0.0,51.406202348570346,40.03917699403044,0.6435820431565871,62561.89922730335,14.461453550206016,0.0
1.4,0.0,7.247,21.821,32.412,0.58,0.0,6.532258950605687,298.09504618601574,0.0,42.78977480438256,12.011753098209132,52.81817463971291,62572.30993832634,14.451377646931864,0.0
1.6,0.0,7.247,21.821,32.412,0.58,0.0,6.531809072063149,298.009838438175,0.0,30.420036071238243,65.10307183602309,5.281817463971291,62580.16914730076,14.424675336419178,0.0
1.8,0.0,7.247,21.821,32.412,0.58,0.0,6.522429003285545,297.949297579282,0.0,18.247907766151545,38.07612563256983,0.5281817463971291,62585.556033156325,14.403243824731176,0.0
2.0,0.0,7.247,21.821,32.412,0.58,0.0,6.506980628430182,298.0890777382532,0.0,9.82563346618797,11.422837689770947,45.076930483902814,62589.20328463182,14.377696947404502,0.0
2.2,0.0,7.247,21.821,32.412,0.58,0.0,6.490502466542601,298.0242180875212,0.0,7.574036543552387,58.1997081996181,4.507693048390282,62592.3870398202,14.361134525673346,0.0
2.4000000000000004,0.0,7.247,21.821,32.412,0.58,0.0,6.476981640240506,297.97001031010694,0.0,11.897663497966006,38.11519268929232,0.4507693048390282,62596.46214289029,14.32400864528144,0.0
2.6,0.0,7.247,21.821,32.412,0.58,0.0,6.469643056507364,297.94194145040416,0.0,21.61662559399411,20.80813514390684,0.0450769304839028,62602.53964639402,14.296768394251574,0.0
2.8000000000000003,0.0,7.247,21.821,32.412,0.58,0.0,6.4696284777488815,298.0358716681066,0.0,34.26020690152663,6.242440543172052,27.28855862034493,62611.19695474148,14.269079927140965,0.0
3.0,0.0,7.247,21.821,32.412,0.58,0.0,6.477724148895443,298.0016599626433,0.0,46.9053801523558,36.68168648844417,2.728855862034493,62622.44424524385,14.249133193508264,0.0
3.2,0.0,14.435,21.821,32.412,0.58,0.0,6.489825641301056,297.9749352191787,0.0,56.30912014079077,25.5193590248378,0.2728855862034493,62637.5586406559,14.216707935556055,0.0
3.4000000000000004,0.0,14.435,21.821,32.412,0.58,0.0,6.503836689453933,297.96356089394607,0.0,60.885076872946776,16.618158919640706,0.0272885586203449,62653.61372374669,14.188076212180484,0.0
3.6,0.0,14.435,21.821,32.412,0.58,0.0,6.5155679414711765,297.9614293745012,0.0,59.86316962913019,11.954523009571318,0.0027288558620344,62669.44987779912,14.154526938710562,0.0
3.8,0.0,14.435,21.821,32.412,0.58,0.0,6.523188563293578,297.9656694281271,0.0,54.16234988813225,9.937989763302426,0.0002728855862034,62684.1167988723,14.124349565139497,0.0
4.0,0.0,14.435,21.821,32.412,0.58,0.0,6.525163914257035,297.9737767479958,0.0,45.41946893757866,9.970396203885372,0.0001,62696.99598899271,14.095144252560589,0.0
4.2,0.0,14.435,29.035,32.412,0.58,0.0,6.51947301106474,297.9823362533844,0.0,35.89181007343638,11.448224711163732,0.0001,62709.23688615831,14.046226218479212,0.0
4.4,0.0,14.435,29.035,32.412,0.58,0.0,6.509464955732001,297.99289673001573,0.0,28.647592933094224,13.357077221050446,0.0001,62720.00339001472,14.015813679728309,0.0
4.6000000000000005,0.0,14.435,29.035,32.412,0.58,0.0,6.497577726934713,298.0041121129021,0.0,25.39622617157004,16.273854870358832,0.0001,62730.11076337331,13.982685110242617,0.0
