Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.635,23.324,30.759,0.592,0.0,6.464272691389909,297.7732055382656,0.0,10.828492922693298,0.0001,150.32858469887745,62509.057945011846,14.672700129537056,0.0579725848548136
0.4,0.0,8.635,23.324,30.759,0.592,0.0,6.465123770393723,297.9118508361967,0.0,25.11941636672965,0.0001,45.35899234689421,62516.592740228254,14.650533969684354,0.0
0.6000000000000001,0.0,8.635,23.324,30.759,0.592,0.0,6.474915568814787,297.8876085561805,0.0,39.58711667010786,0.0001,0.0001,62527.072668535264,14.628704171124326,0.0
0.8,0.0,8.635,23.324,30.759,0.592,0.0,6.490211718751987,298.09800610323714,0.0,50.11149549818434,0.0001,64.41239725155893,62539.67464302063,14.603368360482506,0.0
1.0,0.0,8.635,23.324,30.759,0.592,0.0,6.50889906058271,298.0092709667287,0.0,54.52797038054284,68.55439169142795,6.441239725155893,62553.16985574551,14.589304483532466,0.0
1.2000000000000002,0.0,8.635,23.324,30.759,0.592,0.0,6.522856903053687,297.9355634565691,0.0,51.47599934605313,40.03801686448665,0.6441239725155894,62566.04575970224,14.554976072542429,0.0
1.4,0.0,8.635,23.324,30.759,0.592,0.0,6.532262374935226,298.0948955241019,0.0,42.86725589513187,12.011405059345996,52.85379447142671,62577.15625995965,14.544529097724702,0.0
1.6,0.0,8.635,23.324,30.759,0.592,0.0,6.53183377571847,298.0096308059779,0.0,30.49612106917706,65.11740430569186,5.285379447142671,62585.71406421279,14.51736272169439,0.0
1.8,0.0,8.635,23.324,30.759,0.592,0.0,6.52246782911287,297.9490631143468,0.0,18.314114097241077,38.06466820023924,0.5285379447142672,62591.797876179706,14.4954664915781,0.0
2.0,0.0,8.635,23.324,30.759,0.592,0.0,6.507020894337641,298.0889058866852,0.0,9.876331239465935,11.419400460071772,45.1061732892057,62596.138554975136,14.469421864238551,0.0
2.2,0.0,8.635,23.324,30.759,0.592,0.0,6.49053318492571,298.0240143032114,0.0,7.608668421334334,58.209281392057605,4.51061732892057,62600.01409935492,14.452381096053518,0.0
2.4000000000000004,0.0,8.635,23.324,30.759,0.592,0.0,6.4769930268587945,297.96979748314595,0.0,11.920043946640572,38.106835051750906,0.451061732892057,62604.77608011192,14.414686738264368,0.0
2.6,0.0,8.635,23.324,30.759,0.592,0.0,6.469631706530139,297.9417401869491,0.0,21.634484251464063,20.78925537565225,0.0451061732892057,62611.53914245864,14.386910237257592,0.0
2.8000000000000003,0.0,8.635,23.324,30.759,0.592,0.0,6.469595612933803,298.0357188631359,0.0,34.28261826427234,6.236776612695674,27.304201828516725,62620.8824720674,14.358679347218697,0.0
3.0,0.0,8.635,23.324,30.759,0.592,0.0,6.477675430456927,298.00151010305905,0.0,46.940935252695326,36.68510662920766,2.7304201828516725,62632.81975987964,14.33819003479526,0.0
3.2,0.0,14.962,23.324,30.759,0.592,0.0,6.489774812080092,297.974857783258,0.0,56.36414576894056,25.517701698884984,0.2730420182851673,62648.39473009392,14.305135726954564,0.0
3.4000000000000004,0.0,14.962,23.324,30.759,0.592,0.0,6.503793041063842,297.9635341520176,0.0,60.960390381253866,16.63584593282024,0.0273042018285167,62664.91444483664,14.275910343978753,0.0
3.6,0.0,14.962,23.324,30.759,0.592,0.0,6.515539380719701,297.9614392665268,0.0,59.95591218584448,11.986252425535746,0.0027304201828516,62681.218397593744,14.241732779715912,0.0
3.8,0.0,14.962,23.324,30.759,0.592,0.0,6.523181717288588,297.9657079322206,0.0,54.26649023664101,9.980974866188454,0.0002730420182851,62696.35545522186,14.210904768961267,0.0
4.0,0.0,14.962,23.324,30.759,0.592,0.0,6.525181702888419,297.9738402777596,0.0,45.52632474415871,10.023348666489362,0.0001,62709.70557768868,14.181005825391413,0.0
4.2,0.0,14.962,28.32,30.759,0.592,0.0,6.51952513425396,297.9824153571268,0.0,35.99153911304395,11.51104034300203,0.0001,62722.00622824324,14.134231917078608,0.0
4.4,0.0,14.962,28.32,30.759,0.592,0.0,6.509538541839859,297.9929922391811,0.0,28.72643891050054,13.427460549138878,0.0001,62732.82869384199,14.10323642166329,0.0
4.6000000000000005,0.0,14.962,28.32,30.759,0.592,0.0,6.497652940514,298.00422382486886,0.0,25.445677178044814,16.352747654871244,0.0001,62742.9863837649,14.069485309947911,0.0
4.800000000000001,0.0,14.962,28.32,30.759,0.592,0.0,6.48682613880819,298.015093362831,0.0,26.911528649068696,19.88552707103465,0.0001,62753.447312222605,14.032641734367688,0.0
5.0,0.0,14.962,28.32,30.759,0.592,0.0,6.480016989706433,298.0260742145544,0.0,32.698551111145164,23.70967420790065,0.0001,62765.10220170784,13.996634201484076,0.0
5.2,0.0,14.962,28.32,30.759,0.592,0.0,6.477707514759793,298.0341999450879,0.0,41.19944347216703,27.982547623916496,0.0001,62777.395523291976,13.952084572358672,0.0
5.4,0.0,14.962,28.32,30.759,0.592,0.0,6.480456276539323,298.0411099361669,0.0,50.62222336894932,31.681351315836103,0.0001,62791.61619039396,13.90966166730304,0.0
5.6000000000000005,0.0,14.962,28.32,30.759,0.592,0.0,6.486438024578104,298.04518613647525,0.0,58.94330649475393,35.28685319988539,0.0001,62807.52868542555,13.86271601593925,0.0
5.800000000000001,0.0,14.962,28.32,30.759,0.592,0.0,6.494643422658512,298.04884484800107,0.0,64.87727256763975,38.18293997943598,0.0001,62824.65234145759,13.817300117844905,0.0
6.0,0.0,14.962,28.32,30.759,0.592,0.0,6.503983677939234,298.0541385616862,0.0,67.53213139225544,41.109104071351645,0.0001,62842.32461342844,13.77331824623989,0.0
6.2,0.0,14.962,28.32,30.759,0.592,0.0,6.5107786622969925,298.05709568867,0.0,66.45428145309822,44.73967675632422,0.0001,62859.7651708334,13.722349895973796,0.0
6.4,0.0,14.962,28.32,30.759,0.592,0.0,6.513808641834409,298.0594767851167,0.0,62.67041780250607,47.75037877631063,0.0001,62876.423459144695,13.67022172238818,0.0
6.6000000000000005,0.0,14.962,28.32,30.759,0.592,0.0,6.512127291662154,298.0606124827853,0.0,57.67876668580466,50.69076692318631,0.0001,62892.04864914075,13.614662479599716,0.0
6.800000000000001,0.0,14.962,28.32,30.759,0.592,0.0,6.506195397103888,298.06053329597273,0.0,53.36306078402762,53.29510383737513,0.0001,62906.777837145935,13.556389993870932,0.0
7.0,0.0,14.962,28.32,30.759,0.592,0.0,6.497812014631965,298.06036649612844,0.0,51.41897823607252,55.53223475897283,0.0001,62921.09966810781,13.496932932039885,0.0
7.2,0.0,14.962,28.32,30.759,0.592,0.0,6.489593313651543,298.06241796578064,0.0,52.822687815208106,57.74528131276312,0.0001,62935.70835347536,13.438024813243295,0.0
7.4,0.0,14.962,28.32,30.759,0.592,0.0,6.482145616167566,298.0615455005088,0.0,57.505492869896486,60.718032946421225,0.0001,62951.26243020853,13.374487042010006,0.0
7.6,0.0,14.962,28.32,30.759,0.592,0.0,6.478185149180395,298.06421556042284,0.0,65.16537500748022,62.74232012200911,0.0001,62968.38884780243,13.313683059889524,0.0
7.800000000000001,0.0,14.962,28.32,30.759,0.592,0.0,6.480031297080843,298.0742190317649,0.0,74.40047303509141,65.97799055098008,0.0001,62987.42646132309,13.25498942110998,0.0
8.0,0.0,14.962,28.32,30.759,0.592,0.0,6.486001130202932,298.08449301601684,0.0,82.88922534328182,71.81724623050144,0.0001,63008.20948235089,13.191635034284715,0.0
8.200000000000001,0.0,14.962,28.32,38.371,0.592,0.0,6.493371852493789,298.09076045848826,0.0,88.99509988275004,78.06995845352944,0.0001,63030.23817977467,13.242435272070349,0.0
8.4,0.0,14.962,28.32,38.371,0.592,0.0,6.499525517396791,298.09133168086623,0.0,92.16128638211106,83.32365932491342,0.0001,63052.90261779506,13.174649744159042,0.0
8.6,0.0,14.962,28.32,38.371,0.592,0.0,6.503430059219823,298.08950517483703,0.0,92.87448171384376,86.87724242008755,0.0001,63075.70288067757,13.10460306897531,0.0
8.8,0.0,14.962,28.32,38.371,0.592,0.0,6.507821459776827,298.099355862112,0.0,92.02934285642476,89.66775170466121,0.0001,63098.34849743108,13.036683670135211,0.0
9.0,0.0,14.962,28.32,38.371,0.592,0.0,6.509429841691234,298.1066994572608,0.0,89.41884968570062,96.43638166614068,0.0001,63120.45576433856,12.961836453522372,0.0
9.2,0.0,14.962,28.32,38.371,0.592,0.0,6.507099907345848,298.1087229940352,0.0,86.1756899983102,102.621886667104,0.0001,63141.88764152528,12.882440180649049,0.0
9.4,0.0,14.962,28.32,38.371,0.592,0.0,6.502572438647763,298.1129444131795,0.0,83.86851606675016,107.26615953793656,0.0001,63162.84683729277,12.801232175012982,0.0
9.6,0.0,14.962,28.32,38.371,0.592,0.0,6.499238518856992,298.1307824386454,0.0,83.36693491506935,112.78448489323196,0.0001,63183.724902808,12.719170642775351,0.0
9.8,0.0,14.962,28.32,38.371,0.592,0.0,6.49513305274528,298.14319440637763,0.0,84.18797472935236,123.14235852961332,0.0001,63204.76704521704,12.63148794480049,0.0
10.0,0.0,14.962,28.32,38.371,0.592,0.0,6.491713679058298,298.1561930673504,0.0,86.65755101675623,132.19504365544665,0.0001,63226.31805456866,12.541284534336612,0.0
10.2,0.0,14.962,28.32,38.371,0.592,0.0,6.489158504790448,298.167051508851,0.0,90.49015744757271,141.95628217219692,0.0001,63248.65354111274,12.447943796090737,0.0
10.4,0.0,14.962,28.32,38.371,0.592,0.0,6.486992739207892,298.17108616721464,0.0,95.3441945071936,151.4621945582664,0.0001,63271.97601011807,12.351666965580664,0.0
10.6,0.0,14.962,28.32,38.371,0.592,0.0,6.484432679245645,298.1639210928411,0.0,101.06602597749044,159.03714496438295,0.0001,63296.45611700184,12.253033171743034,0.0
10.8,0.0,14.962,28.32,38.371,0.592,0.0,6.482771246816205,298.1578359940332,0.0,107.81442082604458,162.95066563834098,0.0001,63322.31559441496,12.15221520806488,0.0
11.0,0.0,14.962,28.32,38.371,0.592,0.0,6.482168439329028,298.15389575100346,0.0,115.22317940605184,167.05208558894384,0.0001,63349.69097104297,12.049167280409046,0.0
11.2,0.0,14.962,28.32,38.371,0.592,0.0,6.483351184707167,298.1590810790196,0.0,122.87246429922438,171.65718976099512,0.0001,63378.639639683744,11.943261891273352,0.0
11.4,0.0,14.962,28.32,38.371,0.592,0.0,6.485886703252744,298.17198737050614,0.0,130.04618202755842,179.24677041191103,0.0001,63409.0645797437,11.834695861304562,0.0
11.6,0.0,14.962,28.32,38.371,0.592,0.0,6.489002258160822,298.1904032914862,0.0,136.20696901084142,189.6260914778873,0.0001,63440.75714743314,11.724109509697152,0.0
11.8,0.0,14.962,28.32,38.371,0.592,0.0,6.491486909394684,298.2048047259443,0.0,141.12396038576006,202.3323134238298,0.0001,63473.453954560886,11.614649309478672,0.0
12.0,0.0,14.962,28.32,38.371,0.592,0.0,6.493663018840096,298.2232308123857,0.0,145.0510167475452,214.30281233526827,0.0001,63506.9593804644,11.509316080715651,0.0
12.2,0.0,27.206,28.32,38.371,0.592,0.0,6.494506696293834,298.22099151898595,0.0,148.1066224564744,228.23197862201525,0.0001,63544.4033324879,11.425687429264622,0.0
12.4,0.0,27.206,28.32,38.371,0.592,0.0,6.496850432230174,298.22930030071456,0.0,150.82814022711804,235.6923822152628,0.0001,63582.42945355426,11.396811125734812,0.0
12.6,0.0,27.206,28.32,38.371,0.736,0.0,6.506423465964024,298.2087844598904,0.0,152.60297964902935,246.86288857410148,0.0001,63620.82828418483,13.040215282623352,0.0
12.8,0.0,27.206,28.32,38.371,0.736,0.0,6.5360058665138565,298.0787016681778,0.0,150.52969366776915,248.3213689036025,0.0001,63658.81389185732,13.777670983007509,0.0
13.0,0.0,27.206,28.32,38.371,0.736,0.0,6.565111606528384,297.9779297536507,0.0,136.58095049637143,211.4260918148284,0.0001,63693.98422498166,13.767315185378685,0.0
13.2,0.0,27.206,28.32,38.371,0.736,0.0,6.564710518011392,297.9176894620996,0.5176120309692468,68.29047524818571,180.5867147974861,0.0001,63715.28090101774,13.727836031024106,0.0
13.4,0.0,27.206,28.32,38.371,0.736,0.0,6.54072135648134,298.6783456366253,1.0390366300141276,34.14523762409286,54.17601443924583,189.92793121112285,63729.60459757438,13.697125208160903,0.0
13.6,0.0,27.206,28.32,38.371,0.736,0.0,6.507855361650382,298.5454152944955,0.0,18.454095998121048,313.9675516660021,18.992793121112285,63740.4392871306,13.668393071835716,0.0
13.8,0.0,27.206,28.32,38.371,0.736,0.0,6.4762768330325065,298.4209163069571,0.0,15.862986484117702,287.8396236957151,1.8992793121112288,63750.82977222045,13.64441325537255,0.0
14.0,0.0,27.206,28.32,38.371,0.736,0.0,6.4544921437955765,298.29411867535407,0.0,25.870659661522687,266.3375241045219,0.1899279312111228,63763.27652149403,13.637410288769438,0.0
14.2,0.0,27.206,28.32,38.371,0.736,0.0,6.446282851365911,298.1783557942974,0.0,44.56420463241204,239.3104451189028,0.0189927931211122,63779.55755643488,13.63489630186876,0.0
14.4,0.0,27.206,28.32,38.371,0.736,0.0,6.451958547860562,298.08897714615216,0.0,66.5282795596587,211.35268371714304,0.0018992793121112,63800.358692529015,13.631477061910934,0.0
14.6,0.0,27.206,28.32,38.371,0.736,0.0,6.468931720074784,298.0280574731058,0.0,86.21997439515665,188.073614001121,0.0001899279312111,63825.22058858603,13.6255930334592,0.0
14.8,0.0,27.206,28.32,38.371,0.736,0.0,6.492614157678545,297.9946581007574,0.0,99.1297765891632,171.0633096419133,0.0001,63852.76051195173,13.614831949690394,0.0
15.0,0.0,27.206,28.32,38.371,0.736,0.0,6.5169247210010175,297.974662922123,0.0,102.58074927349018,161.04957897104498,0.0001,63881.02043865212,13.60179862801739,0.0
15.2,0.0,27.206,28.32,38.371,0.736,0.0,6.535282766688915,297.94379439601204,0.0,96.32690602571752,154.20141641318693,0.0001,63907.9576953706,13.591854335205584,0.0
15.4,0.0,27.206,28.32,38.371,0.736,0.0,6.545686982833769,298.6291653220025,0.0,82.75137876292729,46.26042492395608,169.7043003854644,63932.00535110992,13.573229003932452,0.0
15.6,0.0,27.206,28.32,38.371,0.736,0.0,6.5459056904984925,298.4969396403834,0.0,65.02120554666587,280.8371981869515,16.97043003854644,63952.353412512944,13.545918058687231,0.0
15.8,0.0,27.206,28.32,38.371,0.736,0.0,6.534093090269486,298.35220554742386,0.0,47.21150547779212,253.67275565852603,1.697043003854644,63969.09566879235,13.520598784104536,0.0
16.0,0.0,27.206,28.32,38.371,0.736,0.0,6.513891651127973,298.25072259545146,0.0,34.13371456327614,223.36642271400612,0.1697043003854644,63983.20971612976,13.495245839897311,0.0
16.2,0.0,81.582,33.95,38.371,0.736,0.0,6.466805392847259,298.2938358018151,0.0,29.12551451173829,202.64801800911948,0.0169704300385464,64012.27912977144,12.10361397867612,0.0
