Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.04,23.015,30.763,0.598,0.0,6.464278718115917,297.77324569478566,0.0,10.828492922693298,0.0001,150.32858469887745,62508.760535587855,14.723287285744176,0.0579723847782143
0.4,0.0,8.04,23.015,30.763,0.598,0.0,6.465134529218305,297.9119021416221,0.0,25.117005676326443,0.0001,45.35096104286848,62515.99774454951,14.70111483615064,0.0
0.6000000000000001,0.0,8.04,23.015,30.763,0.598,0.0,6.4749289354229065,297.887698652407,0.0,39.58038692858874,0.0001,0.0001,62526.17947601144,14.679281747664168,0.0
0.8,0.0,8.04,23.015,30.763,0.598,0.0,6.490225232119209,298.0980394804708,0.0,50.09942570260269,0.0001,64.38552799223797,62538.48271187258,14.653929949578714,0.0
1.0,0.0,8.04,23.015,30.763,0.598,0.0,6.5089097701534175,298.0093524276118,0.0,54.51050310161,68.53791131638826,6.438552799223797,62551.67767078628,14.639898994004144,0.0
1.2000000000000002,0.0,8.04,23.015,30.763,0.598,0.0,6.522862918431352,297.9356752676767,0.0,51.45425790491895,40.03980238721877,0.6438552799223798,62564.25358961229,14.605526467667566,0.0
1.4,0.0,8.04,23.015,30.763,0.598,0.0,6.532261242537379,298.0949806332127,0.0,42.843114727735895,12.01194071616563,52.83613361767746,62575.06276468813,14.595136625062706,0.0
1.6,0.0,8.04,23.015,30.763,0.598,0.0,6.531825819113933,298.00974681631976,0.0,30.47244128420603,65.11269306347465,5.283613361767746,62583.31973235103,14.56796657833468,0.0
1.8,0.0,8.04,23.015,30.763,0.598,0.0,6.5224552025243705,297.94919511043975,0.0,18.29361646460115,38.0740097393717,0.5283613361767746,62589.10321162518,14.546095363728789,0.0
2.0,0.0,8.04,23.015,30.763,0.598,0.0,6.507007567398747,298.0890172753524,0.0,9.860877722311688,11.422202921811513,45.09204519219644,62593.144733237306,14.520063031124335,0.0
2.2,0.0,8.04,23.015,30.763,0.598,0.0,6.490522740518073,298.0241456069047,0.0,7.598533032938211,58.20980425225941,4.509204519219644,62596.721505293535,14.503079039616797,0.0
2.4000000000000004,0.0,8.04,23.015,30.763,0.598,0.0,6.476988691617963,297.9699354353159,0.0,11.914074625475632,38.11856022668423,0.4509204519219644,62601.186601070025,14.465354188645032,0.0
2.6,0.0,8.04,23.015,30.763,0.598,0.0,6.4696347645617,297.94187411639564,0.0,21.630238212664512,20.80804880083009,0.0450920451921964,62607.65330500756,14.437592149006091,0.0
2.8000000000000003,0.0,8.04,23.015,30.763,0.598,0.0,6.469605857489042,298.0358525314539,0.0,34.277144312248595,6.2424146402490255,27.2990783005804,62616.7002293327,14.409374896369169,0.0
3.0,0.0,8.04,23.015,30.763,0.598,0.0,6.477691225493872,298.0016452815281,0.0,46.93136356525005,36.69570709208213,2.72990783005804,62628.33972514976,14.388938758692069,0.0
3.2,0.0,16.264,23.015,30.763,0.598,0.0,6.489780505788113,297.9748560712819,0.0,56.34826085801304,25.533837684274918,0.272990783005804,62644.127589963326,14.355998893736972,0.0
3.4000000000000004,0.0,16.264,23.015,30.763,0.598,0.0,6.503787404961497,297.96345731665104,0.0,60.94227888101808,16.60981258108589,0.0272990783005804,62660.85958162217,14.326804397529296,0.0
3.6,0.0,16.264,23.015,30.763,0.598,0.0,6.515523726472469,297.9613254413543,0.0,59.94005996407206,11.935263983352485,0.002729907830058,62677.37533719068,14.292640499478672,0.0
3.8,0.0,16.264,23.015,30.763,0.598,0.0,6.523159586757487,297.96557831303664,0.0,54.25689631788339,9.914907040117924,0.0002729907830058,62692.72553399496,14.261851129640302,0.0
4.0,0.0,16.264,23.015,30.763,0.598,0.0,6.525158576860663,297.9737049645455,0.0,45.52557222198894,9.947840886041604,0.0001,62706.29124096861,14.23200575996274,0.0
4.2,0.0,16.264,33.0,30.763,0.598,0.0,6.519469843541466,297.9822898986507,0.0,36.000019543097544,11.428825857854832,0.0001,62719.728645356605,14.179315224173276,0.0
4.4,0.0,16.264,33.0,30.763,0.598,0.0,6.509466494039092,297.99287726659145,0.0,28.75713794012828,13.343614408294089,0.0001,62731.69365597166,14.148061612157266,0.0
4.6000000000000005,0.0,16.264,33.0,30.763,0.598,0.0,6.4975837828760055,298.0041209009648,0.0,25.505147364237818,16.267740541458664,0.0001,62743.00075544322,14.114034530123654,0.0
4.800000000000001,0.0,16.264,33.0,30.763,0.598,0.0,6.486776874174602,298.0150052803009,0.0,26.99859878804296,19.80028663788116,0.0001,62754.61728033354,14.076897928454123,0.0
5.0,0.0,16.264,33.0,30.763,0.598,0.0,6.479998642980134,298.02600092675647,0.0,32.80527110302092,23.625604037241004,0.0001,62767.43275035626,14.040582494049278,0.0
5.2,0.0,16.264,33.0,30.763,0.598,0.0,6.477719193722539,298.03414404350434,0.0,41.31346440144061,27.900167230657303,0.0001,62780.96548793217,13.995739613555203,0.0
5.4,0.0,16.264,33.0,30.763,0.598,0.0,6.480490684306801,298.04107525100136,0.0,50.731573166167664,31.60210991362501,0.0001,62796.42445251848,13.95297904775762,0.0
5.6000000000000005,0.0,16.264,33.0,30.763,0.598,0.0,6.486481461204646,298.0451781297196,0.0,59.03891471670654,35.21270475590012,0.0001,62813.57138781239,13.90567504543812,0.0
