Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.044,22.834,31.214,0.577,0.0,6.464279914560769,297.7732417743689,0.0,10.828492922693298,0.0001,150.32858469887745,62508.79259973105,14.54812892105825,0.057972449965783
0.4,0.0,8.044,22.834,31.214,0.577,0.0,6.46513666970036,297.9118968287253,0.0,25.116527098385788,0.0001,45.35174512622032,62516.0617673824,14.526099468995652,0.0
0.6000000000000001,0.0,8.044,22.834,31.214,0.577,0.0,6.474931569736225,297.8876889723871,0.0,39.57904906138382,0.0001,0.0001,62526.27527439783,14.50440347944206,0.0
0.8,0.0,8.044,22.834,31.214,0.577,0.0,6.490227840328168,298.0980346164939,0.0,50.09703551122284,0.0001,64.38842601313607,62538.61006032045,14.479232980658436,0.0
1.0,0.0,8.044,22.834,31.214,0.577,0.0,6.508911750273362,298.00934195680367,0.0,54.50707129252887,68.53924260391094,6.438842601313607,62551.836352678736,14.465232304906332,0.0
1.2000000000000002,0.0,8.044,22.834,31.214,0.577,0.0,6.522863951215748,297.9356607452826,0.0,51.45003602445805,40.038980798494464,0.6438842601313608,62564.44343085788,14.431146910360036,0.0
1.4,0.0,8.044,22.834,31.214,0.577,0.0,6.532260927454263,298.0949658377482,0.0,42.83848083089244,12.01169423954834,52.83803027574348,62575.283681197136,14.420727645637994,0.0
1.6,0.0,8.044,22.834,31.214,0.577,0.0,6.531824360601889,298.00972776688405,0.0,30.46793481014068,65.11183817469042,5.283803027574348,62583.57174231557,14.39373149038343,0.0
1.8,0.0,8.044,22.834,31.214,0.577,0.0,6.522453128237426,297.9491731706156,0.0,18.289692832624077,38.071134448628456,0.5283803027574349,62589.38643082049,14.371956447825603,0.0
2.0,0.0,8.044,22.834,31.214,0.577,0.0,6.507005651130638,298.08899172450515,0.0,9.857782165881668,11.421340334588535,45.093361490006416,62593.459325420255,14.346069076743929,0.0
2.2,0.0,8.044,22.834,31.214,0.577,0.0,6.490521529274514,298.02411636480224,0.0,7.596201494970536,58.206894796578666,4.509336149000641,62597.0676268825,14.329101202653272,0.0
2.4000000000000004,0.0,8.044,22.834,31.214,0.577,0.0,6.476988604456577,297.96990467689204,0.0,11.91222577811122,38.11344621384629,0.4509336149000642,62601.56433907904,14.291668255127416,0.0
2.6,0.0,8.044,22.834,31.214,0.577,0.0,6.469635798614688,297.9418430055359,0.0,21.62842279894376,20.801342762684182,0.0450933614900064,62608.0626596346,14.264065812676067,0.0
2.8000000000000003,0.0,8.044,22.834,31.214,0.577,0.0,6.46960776691044,298.03580913161,0.0,34.27491519681275,6.240402828805256,27.29832108481142,62617.14111020391,14.23601320583218,0.0
3.0,0.0,8.044,22.834,31.214,0.577,0.0,6.477693543435358,298.0016006759942,0.0,46.928371397932665,36.68829156714378,2.7298321084811423,62628.811975457465,14.215628934781154,0.0
3.2,0.0,16.092,22.834,31.214,0.577,0.0,6.489784068928656,297.9748247744712,0.0,56.34434297533397,25.52447086951756,0.2729832108481142,62644.58356177781,14.182900071555148,0.0
3.4000000000000004,0.0,16.092,22.834,31.214,0.577,0.0,6.503791602359331,297.9634338380196,0.0,60.93693296513334,16.60337361097558,0.0272983210848114,62661.29899965308,14.153863964426122,0.0
3.6,0.0,16.092,22.834,31.214,0.577,0.0,6.515527852902907,297.961306736904,0.0,59.933036993326894,11.930248839278876,0.0027298321084811,62677.79797693581,14.119917787286102,0.0
