Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.004,23.348,32.655,0.611,0.0,6.464276709285783,297.773239564799,0.0,10.828492922693298,0.0001,150.32858469887745,62508.88841215637,14.837724195202938,0.0579724536559528
0.4,0.0,8.004,23.348,32.655,0.611,0.0,6.465130891479651,297.9118948400338,0.0,25.117809208380137,0.0001,45.35218704020306,62516.253675585824,14.815831620206824,0.0
0.6000000000000001,0.0,8.004,23.348,32.655,0.611,0.0,6.474924341273978,297.88768646745257,0.0,39.58265089892375,0.0001,0.0001,62526.56377128668,14.794283961698683,0.0
0.8,0.0,8.004,23.348,32.655,0.611,0.0,6.490220486141364,298.0980350569013,0.0,50.10352525702768,0.0001,64.38913709257318,62538.99577283149,14.769184927859266,0.0
1.0,0.0,8.004,23.348,32.655,0.611,0.0,6.5089058663868125,298.00934290228,0.0,54.51649848465874,68.54016868365161,6.438913709257318,62552.31985314707,14.75555401631454,0.0
1.2000000000000002,0.0,8.004,23.348,32.655,0.611,0.0,6.522860520684314,297.9356626401462,0.0,51.461811546304325,40.04007555223748,0.6438913709257319,62565.025276421584,14.721376494276532,0.0
1.4,0.0,8.004,23.348,32.655,0.611,0.0,6.532261245375429,298.0949728570875,0.0,42.85162522326836,12.012022665671244,52.83858750783193,62575.96409271771,14.71148046526517,0.0
1.6,0.0,8.004,23.348,32.655,0.611,0.0,6.531828186756906,298.0097368515476,0.0,30.480947589861746,65.11399848191262,5.283858750783193,62584.350716398985,14.684645147899785,0.0
1.8,0.0,8.004,23.348,32.655,0.611,0.0,6.522459271179001,297.9491842473504,0.0,18.301175638379704,38.07423208436434,0.5283858750783194,62590.26364190711,14.663209191043434,0.0
2.0,0.0,8.004,23.348,32.655,0.611,0.0,6.507012006206145,298.08901184824174,0.0,9.866811422295722,11.4222696253093,45.09416248846834,62594.434276534266,14.637583617131703,0.0
2.2,0.0,8.004,23.348,32.655,0.611,0.0,6.490526325136583,298.02414009770825,0.0,7.602695439099232,58.21134573994402,4.509416248846835,62598.13974722345,14.621147065860947,0.0
