Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.875,22.688,31.117,0.556,0.0,6.4642820196810975,297.77325380858514,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69127598873,14.371333036763678,0.0579723870319362
0.4,0.0,7.875,22.688,31.117,0.556,0.0,6.465140435842,297.9119121133708,0.0,25.1156850502543,0.0001,45.34933828297225,62515.8590378844,14.349345395815758,0.0
0.6000000000000001,0.0,7.875,22.688,31.117,0.556,0.0,6.474936259115825,297.88771569239015,0.0,39.57669510844666,0.0001,0.0001,62525.970907760806,14.327684008770191,0.0
0.8,0.0,7.875,22.688,31.117,0.556,0.0,6.490232594772156,298.0980444218213,0.0,50.09280809349329,0.0001,64.3804640125924,62538.20383018064,14.302593984110135,0.0
1.0,0.0,7.875,22.688,31.117,0.556,0.0,6.508915537711346,298.00936576839,0.0,54.50094483815447,68.5343232757435,6.43804640125924,62551.32775430813,14.288509185761196,0.0
1.2000000000000002,0.0,7.875,22.688,31.117,0.556,0.0,6.522866111107429,297.93569333014415,0.0,51.44239797487591,40.03938818950542,0.6438046401259241,62563.832480074365,14.25460713581645,0.0
1.4,0.0,7.875,22.688,31.117,0.556,0.0,6.532260596982021,298.09499010365164,0.0,42.8299810685707,12.011816456851625,52.83279027660637,62574.569961151305,14.244027786354737,0.0
1.6,0.0,7.875,22.688,31.117,0.556,0.0,6.531821650607621,298.009760789664,0.0,30.45957019696106,65.11024648418592,5.283279027660638,62582.75539334205,14.217084001272006,0.0
1.8,0.0,7.875,22.688,31.117,0.556,0.0,6.522448787813385,297.9492106215601,0.0,18.282412052819392,38.0735362440708,0.5283279027660638,62588.467633542,14.19526925058598,0.0
2.0,0.0,7.875,22.688,31.117,0.556,0.0,6.507001065258132,298.0890222259905,0.0,9.852235289032407,11.422060873221238,45.089133866296095,62592.43847625038,14.169390564642434,0.0
2.2,0.0,7.875,22.688,31.117,0.556,0.0,6.490517940707271,298.02415220376923,0.0,7.592484554819265,58.20658897099408,4.50891338662961,62595.94490141861,14.152286435334316,0.0
2.4000000000000004,0.0,7.875,22.688,31.117,0.556,0.0,6.476987144251732,297.9699422057361,0.0,11.909940208260943,38.11617774607144,0.450891338662961,62600.3403248809,14.1150164575772,0.0
2.6,0.0,7.875,22.688,31.117,0.556,0.0,6.469636911803886,297.9418791841922,0.0,21.626717521379668,20.80596123265225,0.0450891338662961,62606.73752550595,14.087428681941908,0.0
2.8000000000000003,0.0,7.875,22.688,31.117,0.556,0.0,6.469611379434665,298.03584305402416,0.0,34.27276301359643,6.241788369795676,27.29653134910707,62615.71482365373,14.059392471826676,0.0
3.0,0.0,7.875,22.688,31.117,0.556,0.0,6.477699078982989,298.00163463114336,0.0,46.924774242068544,36.69026553060633,2.7296531349107074,62627.2840859624,14.038904220223024,0.0
3.2,0.0,15.845,22.688,31.117,0.556,0.0,6.489791176235599,297.97486191673204,0.0,56.33853329077279,25.527745138898304,0.2729653134910707,62642.93274706801,14.006251792175036,0.0
3.4000000000000004,0.0,15.845,22.688,31.117,0.556,0.0,6.503798980815864,297.963470105952,0.0,60.92828135609932,16.60902050647409,0.027296531349107,62659.52471729068,13.977216578155668,0.0
3.6,0.0,15.845,22.688,31.117,0.556,0.0,6.515534068230904,297.96133954218345,0.0,59.92143814193887,11.93696302288189,0.0027296531349107,62675.899808465045,13.943330409313315,0.0
3.8,0.0,15.845,22.688,31.117,0.556,0.0,6.523166343016559,297.96559045803764,0.0,54.23414473751271,9.917486076797251,0.000272965313491,62691.10847910051,13.912678260893871,0.0
4.0,0.0,15.845,22.688,31.117,0.556,0.0,6.525159819322552,297.97371340875264,0.0,45.50012594932031,9.950264106634712,0.0001,62704.53190515823,13.88289133590751,0.0
4.2,0.0,15.845,32.768,31.117,0.556,0.0,6.519465131967107,297.982293746519,0.0,35.97408289733014,11.430442410816688,0.0001,62717.84484036471,13.830379904532226,0.0
4.4,0.0,15.845,32.768,31.117,0.556,0.0,6.509456786517539,297.9928764949062,0.0,28.73308780919243,13.343989638077725,0.0001,62729.68537042276,13.79910555919178,0.0
4.6000000000000005,0.0,15.845,32.768,31.117,0.556,0.0,6.497571696526487,298.00411545932457,0.0,25.4849775757139,16.266700792879767,0.0001,62740.86847326247,13.765103284814051,0.0
4.800000000000001,0.0,15.845,32.768,31.117,0.556,0.0,6.486765811745776,298.014995171258,0.0,26.983255354851167,19.797641463286347,0.0001,62752.36181973425,13.728061800818706,0.0
5.0,0.0,15.845,32.768,31.117,0.556,0.0,6.479991561895616,298.0259860861099,0.0,32.79434167065029,23.62117957184254,0.0001,62765.05470725366,13.691790414358232,0.0
5.2,0.0,15.845,32.768,31.117,0.556,0.0,6.477718284677903,298.034127240255,0.0,41.30535762061401,27.89376627844164,0.0001,62778.42960605369,13.6472186778113,0.0
5.4,0.0,15.845,32.768,31.117,0.556,0.0,6.480496588997293,298.0410557913657,0.0,50.72382249920644,31.594510826216585,0.0001,62793.730855012975,13.604665166011436,0.0
5.6000000000000005,0.0,15.845,32.768,31.117,0.556,0.0,6.486493436020271,298.04515614329546,0.0,59.02879957502488,35.203573812907656,0.0001,62810.71992278178,13.557698656316733,0.0
5.800000000000001,0.0,15.845,32.768,31.117,0.556,0.0,6.494697860696311,298.0488386904209,0.0,64.94064608250322,38.10582327154166,0.0001,62828.91540228392,13.512146563770504,0.0
6.0,0.0,15.845,32.768,31.117,0.556,0.0,6.504022412040467,298.0541528037474,0.0,67.57378120151492,41.03890476394356,0.0001,62847.65541672202,13.46789159757546,0.0
6.2,0.0,15.845,32.768,31.117,0.556,0.0,6.510790337779181,298.0571330480503,0.0,66.48048601588278,44.67610564891289,0.0001,62866.16002526819,13.416822949253262,0.0
6.4,0.0,15.845,32.768,31.117,0.556,0.0,6.513788976005464,298.0595371233827,0.0,62.69199067208881,47.69516422398412,0.0001,62883.88110868377,13.36452899065329,0.0
6.6000000000000005,0.0,15.845,32.768,31.117,0.556,0.0,6.512079867489798,298.0606958896705,0.0,57.70822209888492,50.64470768328818,0.0001,62900.57019163718,13.308832229602045,0.0
6.800000000000001,0.0,15.845,32.768,31.117,0.556,0.0,6.506130258469065,298.06063916376576,0.0,53.41147662122114,53.25909361443807,0.0001,62916.36652784794,13.2504367016277,0.0
7.0,0.0,15.845,32.768,31.117,0.556,0.0,6.497742203388463,298.0604932052895,0.0,51.49341880393319,55.50692829278305,0.0001,62931.76034091198,13.190810752534343,0.0
7.2,0.0,15.845,32.768,31.117,0.556,0.0,6.489531717133235,298.0625636147098,0.0,52.925011520345976,57.73096670397735,0.0001,62947.44670844924,13.131613718836611,0.0
7.4,0.0,15.845,32.768,31.117,0.556,0.0,6.48209918357869,298.0617098193803,0.0,57.632413285711216,60.71484784090857,0.0001,62964.0826836517,13.067940490284878,0.0
7.6,0.0,15.845,32.768,31.117,0.556,0.0,6.478158237930828,298.0643986864222,0.0,65.31084500827745,62.7508959332046,0.0001,62982.29497093525,13.006766451818969,0.0
7.800000000000001,0.0,15.845,32.768,31.117,0.556,0.0,6.48002544000593,298.0744244179074,0.0,74.55669203029687,65.99907675437763,0.0001,63002.42186940608,12.94744587407516,0.0
8.0,0.0,15.845,32.768,31.117,0.556,0.0,6.486009930158276,298.0847245723896,0.0,83.04778057904544,71.85273835478952,0.0001,63024.295185784256,12.883578913077146,0.0
8.200000000000001,0.0,15.845,32.768,42.934,0.556,0.0,6.493384124217971,298.09101177481074,0.0,89.15015443467573,78.12201433653456,0.0001,63047.41330534139,12.986782375173844,0.0
8.4,0.0,15.845,32.768,42.934,0.556,0.0,6.499529717990628,298.09160786597766,0.0,92.31146775945908,83.39101947782837,0.0001,63071.16550177536,12.9206241772259,0.0
8.6,0.0,15.845,32.768,42.934,0.556,0.0,6.503417448878926,298.0898105436863,0.0,93.0230204366247,86.96245846766189,0.0001,63095.05262651277,12.852236060909766,0.0
8.8,0.0,15.845,32.768,42.934,0.556,0.0,6.507788445868574,298.09970851141827,0.0,92.18295502781326,89.77320656756063,0.0001,63118.78737316517,12.78599367867909,0.0
9.0,0.0,15.845,32.768,42.934,0.556,0.0,6.509376076061621,298.10710398923334,0.0,89.58568054910027,96.56938074050387,0.0001,63141.98649443038,12.712894587945192,0.0
9.2,0.0,15.845,32.768,42.934,0.556,0.0,6.507028508652058,298.1091794962377,0.0,86.3640298877857,102.78565500689736,0.0001,63164.51414450918,12.635277398689508,0.0
9.4,0.0,15.845,32.768,42.934,0.556,0.0,6.502489338604197,298.1134645933328,0.0,84.0854068646835,107.462638436035,0.0001,63186.57508234136,12.555883842585471,0.0
9.6,0.0,15.845,32.768,42.934,0.556,0.0,6.499151560809697,298.13140377812584,0.0,83.61704768505115,113.01966174021756,0.0001,63208.56320770392,12.47564164096338,0.0
9.8,0.0,15.845,32.768,42.934,0.556,0.0,6.495044280160464,298.14392272122325,0.0,84.47284592818524,123.43146451559534,0.0001,63230.722576253705,12.389748019689597,0.0
10.0,0.0,15.845,32.768,42.934,0.556,0.0,6.491620656660055,298.1570513202926,0.0,86.97792485558682,132.54359767797098,0.0001,63253.39848967502,12.3012868789821,0.0
10.2,0.0,15.845,32.768,42.934,0.556,0.0,6.489052285868102,298.168061577716,0.0,90.84774837856844,142.3761743295468,0.0001,63276.866667742,12.209598187898289,0.0
10.4,0.0,15.845,32.768,42.934,0.556,0.0,6.486858615594012,298.17226145234355,0.0,95.74430269232408,151.9656731585657,0.0001,63301.3302170962,12.114814378433913,0.0
10.6,0.0,15.845,32.768,42.934,0.556,0.0,6.4842521939073,298.16526323051164,0.0,101.51983290668404,159.6343621387436,0.0001,63326.96150458264,12.017430766435144,0.0
