Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.374,22.13,30.64,0.605,0.0,6.464282480774127,297.7732252979693,0.0,10.828492922693298,0.0001,150.32858469887745,62508.65822394377,14.782264090377202,0.0579724231143535
0.4,0.0,8.374,22.13,30.64,0.605,0.0,6.465141367368975,297.9118744978555,0.0,25.11550061304248,0.0001,45.355040406139125,62515.79264130587,14.760088244746669,0.0
0.6000000000000001,0.0,8.374,22.13,30.64,0.605,0.0,6.474937556911998,297.88764774145307,0.0,39.57613651742128,0.0001,0.0001,62525.87087144604,14.738255307268528,0.0
0.8,0.0,8.374,22.13,30.64,0.605,0.0,6.490234087105627,298.09801902158745,0.0,50.09173068802447,0.0001,64.40087860165445,62538.06959708297,14.712889223031992,0.0
1.0,0.0,8.374,22.13,30.64,0.605,0.0,6.508916969531525,298.0092998144281,0.0,54.49927103327633,68.54668262386977,6.440087860165446,62551.15955836888,14.698900395338264,0.0
1.2000000000000002,0.0,8.374,22.13,30.64,0.605,0.0,6.522867298890691,297.93560091309536,0.0,51.44015226292882,40.03648486242267,0.6440087860165447,62563.62925643914,14.66448102850863,0.0
1.4,0.0,8.374,22.13,30.64,0.605,0.0,6.532261241402406,298.09491412565524,0.0,42.82726085011739,12.0109454587268,52.84617085334756,62574.33233771764,14.654161217777858,0.0
1.6,0.0,8.374,22.13,30.64,0.605,0.0,6.531821702015682,298.0096547894701,0.0,30.45659321166601,65.11177979295697,5.284617085334756,62582.48300138032,14.62699093375842,0.0
1.8,0.0,8.374,22.13,30.64,0.605,0.0,6.522448351189007,297.9490879063336,0.0,18.279414710619196,38.061739426963626,0.5284617085334756,62588.16060675018,14.60515228584133,0.0
2.0,0.0,8.374,22.13,30.64,0.605,0.0,6.50700045133651,298.088906175198,0.0,9.849412299690544,11.418521828089087,45.09938905491866,62592.09674664228,14.579137664445003,0.0
2.2,0.0,8.374,22.13,30.64,0.605,0.0,6.490517396793707,298.024012318324,0.0,7.589906153957348,58.20087269732728,4.509938905491866,62595.569126053066,14.562222467910823,0.0
2.4000000000000004,0.0,8.374,22.13,30.64,0.605,0.0,6.476987034737798,297.9697929437794,0.0,11.907578575847005,38.097836629240376,0.4509938905491866,62599.92969521268,14.524465999036869,0.0
2.6,0.0,8.374,22.13,30.64,0.605,0.0,6.46963737101981,297.9417309926864,0.0,21.624398493734297,20.7793182750665,0.0450993890549186,62606.29191785709,14.496724219570371,0.0
2.8000000000000003,0.0,8.374,22.13,30.64,0.605,0.0,6.469612420928539,298.0356687334746,0.0,34.27025982422636,6.23379548251995,27.29686142953388,62615.23404533451,14.468526433437235,0.0
3.0,0.0,8.374,22.13,30.64,0.605,0.0,6.477700555461533,298.001453032505,0.0,46.92185436521263,36.66769291338417,2.729686142953388,62626.76852744379,14.448155489426757,0.0
3.2,0.0,14.994,22.13,30.64,0.605,0.0,6.489802301730236,297.9747779999062,0.0,56.33502325903905,25.49632052826459,0.2729686142953388,62642.017878316416,14.415116023637452,0.0
3.4000000000000004,0.0,14.994,22.13,30.64,0.605,0.0,6.503817961004444,297.9634422125196,0.0,60.92029086968871,16.604540757887975,0.0272968614295338,62658.20973406799,14.38594274322556,0.0
3.6,0.0,14.994,22.13,30.64,0.605,0.0,6.515557240091856,297.9613424517173,0.0,59.90586069355166,11.947931850485588,0.0027296861429533,62674.18377735232,14.35178169687494,0.0
3.8,0.0,14.994,22.13,30.64,0.605,0.0,6.523188430753399,297.9656084891658,0.0,54.209309931080014,9.937615748574215,0.0002729686142953,62688.98947721972,14.321024954281595,0.0
4.0,0.0,14.994,22.13,30.64,0.605,0.0,6.525174963635556,297.97373773830043,0.0,45.46647301743012,9.97548881371435,0.0001,62702.00772167097,14.291230831329049,0.0
4.2,0.0,14.994,30.876,30.64,0.605,0.0,6.519480083388797,297.98231599487644,0.0,35.934391545471165,11.458402828018762,0.0001,62714.668905444814,14.239687699135803,0.0
4.4,0.0,14.994,30.876,30.64,0.605,0.0,6.509466979688632,297.9928947531823,0.0,28.687394302384668,13.372097164500389,0.0001,62725.85565606446,14.208570199007028,0.0
4.6000000000000005,0.0,14.994,30.876,30.64,0.605,0.0,6.497574442696781,298.00412800095376,0.0,25.435221790278703,16.29428166357647,0.0001,62736.38352568274,14.174679684109693,0.0
4.800000000000001,0.0,14.994,30.876,30.64,0.605,0.0,6.486761287784083,298.0150001937422,0.0,26.93241030105915,19.82396470176261,0.0001,62747.22108041487,14.137673005748631,0.0
5.0,0.0,14.994,30.876,30.64,0.605,0.0,6.479981814928109,298.0259828883745,0.0,32.745306217165584,23.64542189125464,0.0001,62759.25793267093,14.101508591266072,0.0
5.2,0.0,14.994,30.876,30.64,0.605,0.0,6.47770819518162,298.03410902848697,0.0,41.26021482116877,27.915417358808757,0.0001,62772.04431544144,14.056783295633153,0.0
5.4,0.0,14.994,30.876,30.64,0.605,0.0,6.480490637705814,298.0410237905442,0.0,50.68269990815014,31.61092380192008,0.0001,62786.757977728994,14.014153107835568,0.0
5.6000000000000005,0.0,14.994,30.876,30.64,0.605,0.0,6.486495579079267,298.04511077306546,0.0,58.990042831156416,35.21465922908865,0.0001,62803.16062264292,13.966957866454887,0.0
5.800000000000001,0.0,14.994,30.876,30.64,0.605,0.0,6.494709750416529,298.04878121478146,0.0,64.90101880782215,38.11119962889654,0.0001,62820.76970420248,13.921307165043434,0.0
6.0,0.0,14.994,30.876,30.64,0.605,0.0,6.504042974493726,298.0540842398664,0.0,67.5293919716193,41.03850364196083,0.0001,62838.921982698834,13.877104829476716,0.0
6.2,0.0,14.994,30.876,30.64,0.605,0.0,6.510816593589858,298.0570540354264,0.0,66.42787454743501,44.66981453769057,0.0001,62856.83767314921,13.825856461611233,0.0
6.4,0.0,14.994,30.876,30.64,0.605,0.0,6.513815960605717,298.059448308282,0.0,62.6288859579034,47.682780312754346,0.0001,62873.967979953726,13.773440101025924,0.0
6.6000000000000005,0.0,14.994,30.876,30.64,0.605,0.0,6.512102532951037,298.06059806285487,0.0,57.63433937291225,50.62605730972996,0.0001,62890.06457321703,13.71756664294387,0.0
6.800000000000001,0.0,14.994,30.876,30.64,0.605,0.0,6.506145318095584,298.06053318204783,0.0,53.32854420965568,53.234077151521774,0.0001,62905.26717016873,13.658965450324796,0.0
7.0,0.0,14.994,30.876,30.64,0.605,0.0,6.497748885511911,298.0603794088199,0.0,51.40447366765309,55.47549747085717,0.0001,62920.06649109916,13.599172255321868,0.0
7.2,0.0,14.994,30.876,30.64,0.605,0.0,6.489531075563312,298.0624407796505,0.0,52.833396674225874,57.69292664007557,0.0001,62935.15783156333,13.539940232597354,0.0
7.4,0.0,14.994,30.876,30.64,0.605,0.0,6.482095980839055,298.0615792979088,0.0,57.54105228126455,60.669480706580345,0.0001,62951.19962459443,13.476027221463994,0.0
7.6,0.0,14.994,30.876,30.64,0.605,0.0,6.478156330822953,298.06425754086274,0.0,65.22075006450277,62.69833846135546,0.0001,62968.81782342412,13.414881088031027,0.0
7.800000000000001,0.0,14.994,30.876,30.64,0.605,0.0,6.480027750497446,298.074265629845,0.0,74.46734748425663,65.93801706511007,0.0001,62988.34961684908,13.355867229632116,0.0
8.0,0.0,14.994,30.876,30.64,0.605,0.0,6.486020608699307,298.08454558203545,0.0,82.9575021486943,71.78037872418818,0.0001,63009.62712221444,13.292140170232631,0.0
8.200000000000001,0.0,14.994,30.876,40.672,0.605,0.0,6.493406611785049,298.09081694035893,0.0,89.05559063702783,78.03686268171211,0.0001,63032.14870000933,13.375366425369656,0.0
8.4,0.0,14.994,30.876,40.672,0.605,0.0,6.499565095130478,298.09139921126655,0.0,92.2078969791331,83.2938409882164,0.0001,63055.30314606439,13.308318568129916,0.0
8.6,0.0,14.994,30.876,40.672,0.605,0.0,6.503463818806363,298.0895882871618,0.0,92.9052943114432,86.85332452737717,0.0001,63078.590153852085,13.239042377424582,0.0
8.8,0.0,14.994,30.876,40.672,0.605,0.0,6.507840439350296,298.0994565402684,0.0,92.0466861219464,89.65165910192843,0.0001,63101.719794084296,13.172212735709872,0.0
9.0,0.0,14.994,30.876,40.672,0.605,0.0,6.509427580389481,298.1068217777367,0.0,89.42863098220656,96.42934912306464,0.0001,63124.30952960004,13.098281707955184,0.0
9.2,0.0,14.994,30.876,40.672,0.605,0.0,6.507073994224239,298.10887063662744,0.0,86.18639818954622,102.62596441138176,0.0001,63146.22404132866,13.019731461545408,0.0
9.4,0.0,14.994,30.876,40.672,0.605,0.0,6.502524860385996,298.1131219368537,0.0,83.88959911379798,107.28339811280752,0.0001,63167.66799515289,12.939496786113018,0.0
9.6,0.0,14.994,30.876,40.672,0.605,0.0,6.499175012706019,298.13099965580915,0.0,83.40704464266008,112.817379122715,0.0001,63189.03476431138,12.858649622029914,0.0
9.8,0.0,14.994,30.876,40.672,0.605,0.0,6.495060668436665,298.1434571324409,0.0,84.2534698323606,123.195380042661,0.0001,63210.57080394856,12.771917588141196,0.0
10.0,0.0,14.994,30.876,40.672,0.605,0.0,6.491638699852128,298.1565121993161,0.0,86.75197799432225,132.27161368129762,0.0001,63232.621641345366,12.682705030694548,0.0
10.2,0.0,14.994,30.876,40.672,0.605,0.0,6.489083767343861,298.1674394060652,0.0,90.61455620876627,142.0618231450414,0.0001,63255.46308747032,12.590267383757844,0.0
