Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.913,22.768,31.353,0.573,0.0,6.46428122727518,297.7732517807662,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68175772196,14.514910289902446,0.0579723601784621
0.4,0.0,7.913,22.768,31.353,0.573,0.0,6.4651390233031645,297.9119096401438,0.0,25.116002012621408,0.0001,45.3497438467596,62515.84004962693,14.492915320920993,0.0
0.6000000000000001,0.0,7.913,22.768,31.353,0.573,0.0,6.474934522915767,297.887711388583,0.0,39.57757912038383,0.0001,0.0001,62525.94255175576,14.471252844180478,0.0
0.8,0.0,7.913,22.768,31.353,0.573,0.0,6.490230875340289,298.0980435953995,0.0,50.09438566263729,0.0001,64.38176259603406,62538.16621695687,14.446124169534013,0.0
1.0,0.0,7.913,22.768,31.353,0.573,0.0,6.508914229951369,298.00936250748487,0.0,54.50320908932974,68.53537531025208,6.438176259603407,62551.281054384446,14.43213795346736,0.0
1.2000000000000002,0.0,7.913,22.768,31.353,0.573,0.0,6.522865432097666,297.93568871352164,0.0,51.4451840334163,40.03954325606895,0.6438176259603408,62563.77673071968,14.398114968083751,0.0
1.4,0.0,7.913,22.768,31.353,0.573,0.0,6.532260819143503,298.09498835117927,0.0,42.83303798606568,12.011862976820684,52.83366676205543,62574.505275526295,14.387700565095471,0.0
1.6,0.0,7.913,22.768,31.353,0.573,0.0,6.53182265475786,298.00975743475374,0.0,30.4625373060222,65.11111818048715,5.283366676205543,62582.68173136499,14.360747150591044,0.0
1.8,0.0,7.913,22.768,31.353,0.573,0.0,6.522450236209922,297.9492067030796,0.0,18.28497782060999,38.07376790046956,0.5283366676205543,62588.38492585672,14.339001594339058,0.0
2.0,0.0,7.913,22.768,31.353,0.573,0.0,6.507002444341199,298.08902195258923,0.0,9.854222743444392,11.422130370140868,45.08991768040997,62592.346598609474,14.313153066253689,0.0
2.2,0.0,7.913,22.768,31.353,0.573,0.0,6.490518865437569,298.02415101833003,0.0,7.593922024940665,58.20777330400701,4.508991768040997,62595.843789482286,14.29620158998971,0.0
2.4000000000000004,0.0,7.913,22.768,31.353,0.573,0.0,6.47698731132237,297.96994069823364,0.0,11.9110090547369,38.11700983535558,0.4508991768040997,62600.22984058001,14.258835083304607,0.0
2.6,0.0,7.913,22.768,31.353,0.573,0.0,6.469636289203931,297.9418780942032,0.0,21.62772057079517,20.80664459642193,0.0450899176804099,62606.61764782603,14.231275657601731,0.0
2.8000000000000003,0.0,7.913,22.768,31.353,0.573,0.0,6.469610102736255,298.03584673947995,0.0,34.27401526860244,6.241993378926577,27.29722694080848,62615.58559364024,14.203262500437578,0.0
3.0,0.0,7.913,22.768,31.353,0.573,0.0,6.47769743682549,298.0016382450606,0.0,46.92653679493527,36.692074062247954,2.729722694080848,62627.14564619481,14.18290674268244,0.0
3.2,0.0,14.867,22.768,31.353,0.573,0.0,6.4897964444015175,297.9749349659903,0.0,56.34095181223017,25.529631378486457,0.2729722694080848,62642.51129181907,14.15016469185279,0.0
3.4000000000000004,0.0,14.867,22.768,31.353,0.573,0.0,6.5038102635183375,297.9635772169942,0.0,60.92856877585936,16.634997997163154,0.0272972269408084,62658.81994753706,14.121167425385853,0.0
3.6,0.0,14.867,22.768,31.353,0.573,0.0,6.515548983905808,297.9614585364046,0.0,59.9172148660645,11.976910411175751,0.0027297226940808,62674.91151795116,14.08727161109134,0.0
3.8,0.0,14.867,22.768,31.353,0.573,0.0,6.523181332034984,297.96570992320983,0.0,54.2239625220441,9.965294362516588,0.000272972269408,62689.83541908824,14.05667952236056,0.0
4.0,0.0,14.867,22.768,31.353,0.573,0.0,6.52517078120338,297.97382851896805,0.0,45.48395951142686,10.002608029908757,0.0001,62702.97238551295,14.027003306417862,0.0
4.2,0.0,14.867,33.0,31.353,0.573,0.0,6.519468264903026,297.9823970902948,0.0,35.95354515081574,11.485760285823927,0.0001,62716.0269168684,13.974348987511751,0.0
4.4,0.0,14.867,33.0,31.353,0.573,0.0,6.509450950009293,297.99297155996044,0.0,28.711309680409197,13.399597386667168,0.0001,62727.607869747655,13.943218340211772,0.0
4.6000000000000005,0.0,14.867,33.0,31.353,0.573,0.0,6.4975585202513,298.0042037012495,0.0,25.465538417382408,16.32341602241776,0.0001,62738.531157295074,13.909344931954244,0.0
4.800000000000001,0.0,14.867,33.0,31.353,0.573,0.0,6.486749117383787,298.0150764852028,0.0,26.969082078808505,19.855629743161487,0.0001,62749.76537790628,13.872405601218343,0.0
5.0,0.0,14.867,33.0,31.353,0.573,0.0,6.4799758957132845,298.0260620246071,0.0,32.78683419147366,23.680137944233863,0.0001,62762.19979428591,13.8362646206737,0.0
5.2,0.0,14.867,33.0,31.353,0.573,0.0,6.477707898415958,298.0341914661254,0.0,41.304101984063074,27.953971354177256,0.0001,62775.35272610343,13.791733891425835,0.0
5.4,0.0,14.867,33.0,31.353,0.573,0.0,6.480494190755037,298.0411092437129,0.0,50.72670733946943,31.653563055221483,0.0001,62790.43297530376,13.74924553780204,0.0
5.6000000000000005,0.0,14.867,33.0,31.353,0.573,0.0,6.486499677742605,298.0451971982281,0.0,59.032634407231065,35.26140549123933,0.0001,62807.20201608546,13.702286991188782,0.0
5.800000000000001,0.0,14.867,33.0,31.353,0.573,0.0,6.494711455906407,298.04886946196365,0.0,64.94198144835474,38.16146310630141,0.0001,62825.177188070425,13.656794715713795,0.0
6.0,0.0,14.867,33.0,31.353,0.573,0.0,6.50404040474897,298.0541775119105,0.0,67.56968201177507,41.09262936975678,0.0001,62843.69536272736,13.612661718296424,0.0
6.2,0.0,14.867,33.0,31.353,0.573,0.0,6.510808590369634,298.0571505513208,0.0,66.46919885010756,44.72896944703943,0.0001,62861.97723390695,13.561626738011537,0.0
6.4,0.0,14.867,33.0,31.353,0.573,0.0,6.51380313449115,298.05954829010045,0.0,62.67341568971439,47.74651436562773,0.0001,62879.474419824575,13.509395038872452,0.0
6.6000000000000005,0.0,14.867,33.0,31.353,0.573,0.0,6.512086610753053,298.0607007419371,0.0,57.68399798252194,50.69458212356845,0.0001,62895.93901530905,13.45374331707139,0.0
6.800000000000001,0.0,14.867,33.0,31.353,0.573,0.0,6.506128386598988,298.0606377177172,0.0,53.3845664203507,53.307255845140375,0.0001,62911.51100713791,13.39538277421616,0.0
7.0,0.0,14.867,33.0,31.353,0.573,0.0,6.497732823015573,298.06048639267,0.0,51.46726188001898,55.553146923118206,0.0001,62926.68117922331,13.335811018755,0.0
7.2,0.0,14.867,33.0,31.353,0.573,0.0,6.489517545415091,298.06255396091126,0.0,52.90260380505034,57.77532687788759,0.0001,62942.144685427695,13.276721760915132,0.0
7.4,0.0,14.867,33.0,31.353,0.573,0.0,6.482084192062687,298.0616955519505,0.0,57.61566594607657,60.75801258410503,0.0001,62958.5598675251,13.213077888004884,0.0
7.6,0.0,14.867,33.0,31.353,0.573,0.0,6.478146031753573,298.06438285668,0.0,65.3000816316761,62.79212826500323,0.0001,62976.552393956656,13.15203860129544,0.0
7.800000000000001,0.0,14.867,33.0,31.353,0.573,0.0,6.480018986248664,298.0744118615443,0.0,74.55079936533316,66.03926966202205,0.0001,62996.45917818515,13.092967652017292,0.0
8.0,0.0,14.867,33.0,31.353,0.573,0.0,6.486011032512502,298.0847147322084,0.0,83.04445946213436,71.89347868025062,0.0001,63018.11230708367,13.02928485894895,0.0
8.200000000000001,0.0,14.867,33.0,43.182,0.573,0.0,6.493392877152386,298.09100183811347,0.0,89.14638599977228,78.16319633078659,0.0001,63041.01030888096,13.131372090253675,0.0
8.4,0.0,14.867,33.0,43.182,0.573,0.0,6.499544618053174,298.091594286714,0.0,92.3041972364432,83.43177879587127,0.0001,63064.54239614207,13.06523816550722,0.0
8.6,0.0,14.867,33.0,43.182,0.573,0.0,6.503435848994506,298.08979226912334,0.0,93.00979420786658,87.00158919801576,0.0001,63088.20880034837,12.996887121354506,0.0
8.8,0.0,14.867,33.0,43.182,0.573,0.0,6.507807005749752,298.0996915842253,0.0,92.162376943459,89.81023551651258,0.0001,63111.71994457142,12.93086947501242,0.0
9.0,0.0,14.867,33.0,43.182,0.573,0.0,6.509391394647558,298.1070862757192,0.0,89.55768918841346,96.6062244507638,0.0001,63134.69390861282,12.857880245697702,0.0
9.2,0.0,14.867,33.0,43.182,0.573,0.0,6.507037940968135,298.1091580043703,0.0,86.32992223542219,102.82158256133026,0.0001,63156.99567207303,12.780325249899418,0.0
9.4,0.0,14.867,33.0,43.182,0.573,0.0,6.502491577812037,298.11343997514126,0.0,84.0475352207097,107.49660409921258,0.0001,63178.8298017288,12.701066589150615,0.0
9.6,0.0,14.867,33.0,43.182,0.573,0.0,6.499146794520272,298.1313804931436,0.0,83.5782851152726,113.05177121420624,0.0001,63200.58923642396,12.621111036426196,0.0
9.8,0.0,14.867,33.0,43.182,0.573,0.0,6.495034862842998,298.14389651002114,0.0,84.43598983426115,123.46313421202136,0.0001,63222.52022182556,12.535365506481078,0.0
10.0,0.0,14.867,33.0,43.182,0.573,0.0,6.491610091984565,298.15702056159057,0.0,86.94482852642962,132.57337464264475,0.0001,63244.96803720904,12.447100713912915,0.0
10.2,0.0,14.867,33.0,43.182,0.573,0.0,6.489044471118057,298.16802346767224,0.0,90.81886679965184,142.40342143331057,0.0001,63268.20875614397,12.355598716622891,0.0
10.4,0.0,14.867,33.0,43.182,0.573,0.0,6.48685691711588,298.1722119131976,0.0,95.7185343221241,151.98926470436285,0.0001,63292.445791220365,12.260965769438815,0.0
10.6,0.0,14.867,33.0,43.182,0.573,0.0,6.484258847184149,298.1651977835343,0.0,101.49473266612657,159.6526366527079,0.0001,63317.85164915433,12.163688649722737,0.0
10.8,0.0,14.867,33.0,43.182,0.573,0.0,6.482537265737032,298.15931588572835,0.0,108.31271528903602,163.65929532234767,0.0001,63344.65111159735,12.064010598171834,0.0
11.0,0.0,14.867,33.0,43.182,0.573,0.0,6.481843916100392,298.15565409649724,0.0,115.81514195758815,167.87756343429714,0.0001,63372.98561260529,11.9616628818446,0.0
11.2,0.0,14.867,33.0,43.182,0.573,0.0,6.482889294539159,298.16126508731554,0.0,123.59434064360894,172.6327060979245,0.0001,63402.91987836045,11.85582723757173,0.0
11.4,0.0,14.867,33.0,43.182,0.573,0.0,6.485215374294169,298.1748064519037,0.0,130.95297526782878,180.43298996811708,0.0001,63434.36808994659,11.746195895154472,0.0
11.6,0.0,14.867,33.0,43.182,0.573,0.0,6.488009064209996,298.1941755760355,0.0,137.38254121956874,191.1101190942244,0.0001,63467.13870857221,11.63248863488498,0.0
11.8,0.0,14.867,33.0,43.182,0.573,0.0,6.489995015369121,298.20999625781553,0.0,142.6971956878627,204.24614863167244,0.0001,63500.99470161111,11.515924135069254,0.0
12.0,0.0,14.867,33.0,43.182,0.573,0.0,6.491309681014448,298.2308949315073,0.0,147.22161542814317,216.8405995161293,0.0001,63535.78111956946,11.394752033728968,0.0
12.2,0.0,29.736,33.0,43.182,0.573,0.0,6.490589466590899,298.23266341399733,0.0,151.21978596275662,231.8068464945386,0.0001,63575.41158430789,11.278618512106416,0.0
12.4,0.0,29.736,33.0,43.182,0.573,0.0,6.489457947840702,298.25088340273805,0.0,155.51056855977123,240.91879283241832,0.0001,63615.94655706562,11.151137418218523,0.0
12.6,0.0,29.736,33.0,43.182,0.706,0.0,6.487544503531844,298.2686652076666,0.0,160.24879611883583,255.91630335419347,0.0001,63657.45688175194,12.141427266171856,0.0
12.8,0.0,29.736,33.0,43.182,0.706,0.0,6.484879922315192,298.2735394947049,0.0,165.75364994343084,271.32250374165375,0.0001,63700.081494179976,12.026531165937092,0.0
13.0,0.0,29.736,33.0,43.182,0.706,0.0,6.482693028322704,298.2800554952379,0.0,172.32429782195646,282.9457145204065,0.0001,63744.059812190135,11.938530718733402,0.0
13.2,0.0,29.736,33.0,43.182,0.706,0.0,6.483486490194883,298.26902269180584,0.0,179.76573284527674,295.4149086029366,0.0001,63789.55821407909,12.00726040693045,0.0
13.4,0.0,29.736,33.0,43.182,0.706,0.0,6.502436339069993,298.19474928535374,0.0,186.88153615160684,302.06180248630454,0.0001,63836.54842057915,13.120209113753727,0.0
13.6,0.0,29.736,33.0,43.182,0.706,0.0,6.53620835472025,298.0718888968237,0.0,186.3673840972903,286.608574228787,0.0001,63883.4997752421,13.249450343041508,0.0
13.8,0.0,29.736,33.0,43.182,0.706,0.0,6.5659691193635945,298.0174129830704,0.0,172.35390951425788,252.0818889350732,0.0001,63927.65466239359,13.222932678764971,0.0
14.0,0.0,29.736,33.0,43.182,0.706,0.0,6.572819477269038,297.9638324527195,0.5177352609060927,86.17695475712894,236.90498523506017,0.0001,63954.22749204288,13.17807044941634,0.0
14.2,0.0,29.736,33.0,43.182,0.706,0.0,6.549803080416046,297.9128415968489,1.038239543679648,43.08847737856447,219.4812584822801,0.0001,63972.05170001769,13.148709379274647,0.0
14.4,0.0,29.736,33.0,43.182,0.706,0.0,6.514775663634327,298.85708504907245,0.0,23.784660139121264,65.84437754468404,238.81506328593383,63985.55826957894,13.126723160874016,0.0
14.6,0.0,29.736,33.0,43.182,0.706,0.0,6.479246618178287,298.6575704391753,0.0,18.43563214250483,388.7223598626663,23.881506328593385,63997.860963996114,13.104319737542845,0.0
14.8,0.0,29.736,33.0,43.182,0.706,0.0,6.453410618847112,298.4595014580093,0.0,27.26143240658432,344.948682896685,2.3881506328593387,64012.053403261525,13.087582286628267,0.0
15.0,0.0,29.736,33.0,43.182,0.706,0.0,6.442511001171085,298.3111842871456,0.0,46.388234000086406,302.77013543772097,0.2388150632859338,64030.22510141719,13.078766807520804,0.0
15.2,0.0,29.736,33.0,43.182,0.706,0.0,6.445084162835877,298.1703984819732,0.0,69.85690907976998,270.3175335238312,0.0238815063285933,64053.19926675675,13.082956377789184,0.0
15.4,0.0,29.736,33.0,43.182,0.706,0.0,6.45946152953357,298.0695222306066,0.0,92.29992519859545,234.5282202887857,0.0023881506328593,64080.80064320923,13.08009038028901,0.0
15.6,0.0,29.736,33.0,43.182,0.706,0.0,6.48167199445571,298.0113948908513,0.0,108.99638973972634,207.1717501801053,0.0002388150632859,64111.86651519601,13.070077892188708,0.0
15.8,0.0,29.736,33.0,43.182,0.706,0.0,6.505636810988114,297.97477653113026,0.0,116.82074920593028,190.48147349752765,0.0001,64144.55346340572,13.058540486810411,0.0
16.0,0.0,29.736,33.0,43.182,0.706,0.0,6.527954038684738,297.95916718908825,0.0,115.07849370020924,178.71140284885524,0.0001,64176.907088708,13.03970895960706,0.0
16.2,0.0,82.452,36.0,43.182,0.706,0.0,6.519675119981815,298.0654797038509,0.0,104.42036513237268,172.6549374596537,0.0001,64222.09225339218,11.764298848574551,0.0
16.400000000000002,0.0,82.452,36.0,43.182,0.706,0.0,6.503832131990806,298.1552624449065,0.0,97.16888712162144,207.9185947088872,0.0001,64265.741592360966,11.684672780454704,0.0
