Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.692,22.783,32.765,0.607,0.0,6.464282591069142,297.7732587907114,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69517118247,14.80467613444358,0.0579723858012862
0.4,0.0,7.692,22.783,32.765,0.607,0.0,6.465141424766546,297.9119187684794,0.0,25.11545649503653,0.0001,45.34834185772095,62515.86687473997,14.782834376689172,0.0
0.6000000000000001,0.0,7.692,22.783,32.765,0.607,0.0,6.47493743795641,297.8877276622598,0.0,39.57606961389048,0.0001,0.0001,62525.982685018455,14.761336641778517,0.0
0.8,0.0,7.692,22.783,32.765,0.607,0.0,6.490233715873165,298.09804880195776,0.0,50.09171177589525,0.0001,64.37689385590798,62538.219615171474,14.736296664333148,0.0
1.0,0.0,7.692,22.783,32.765,0.607,0.0,6.508916325559761,298.0093771680113,0.0,54.49940087726981,68.5321138271834,6.437689385590798,62551.34732352492,14.722700395721278,0.0
1.2000000000000002,0.0,7.692,22.783,32.765,0.607,0.0,6.52286641619243,297.9357091025411,0.0,51.44053978292715,40.03982164134538,0.6437689385590799,62563.85611748156,14.68860338685876,0.0
1.4,0.0,7.692,22.783,32.765,0.607,0.0,6.532260247488591,298.09500267551584,0.0,42.82800135967695,12.011946492403617,52.83051228757256,62574.5973751776,14.6787347332871,0.0
1.6,0.0,7.692,22.783,32.765,0.607,0.0,6.53182074344223,298.00977824822405,0.0,30.457730887613906,65.1098310050001,5.283051228757256,62582.78672810188,14.65196470244807,0.0
1.8,0.0,7.692,22.783,32.765,0.607,0.0,6.522447575924197,297.94923059535586,0.0,18.28093534414161,38.07530212386578,0.5283051228757256,62588.50291317807,14.63058317504513,0.0
2.0,0.0,7.692,22.783,32.765,0.607,0.0,6.506999917666466,298.08904013504883,0.0,9.851242550973652,11.422590637159734,45.08737209020492,62592.4778373959,14.605022822649644,0.0
2.2,0.0,7.692,22.783,32.765,0.607,0.0,6.49051715245268,298.0241737545612,0.0,7.5919496674149425,58.20713655359261,4.5087372090204925,62595.98821494352,14.588632083055211,0.0
2.4000000000000004,0.0,7.692,22.783,32.765,0.607,0.0,6.476986916842523,297.9699649874876,0.0,11.90971964981928,38.11866880199934,0.4508737209020492,62600.3879680317,14.551290886692556,0.0
