Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.858,23.249,32.203,0.598,0.0,6.464278344571143,297.7732510519608,0.0,10.828492922693298,0.0001,150.32858469887745,62508.8059282765,14.727240400983924,0.0579723993317904
0.4,0.0,7.858,23.249,32.203,0.598,0.0,6.465133814305496,297.9119094751132,0.0,25.117155094236303,0.0001,45.34988960783747,62516.08865179582,14.705308317238313,0.0
0.6000000000000001,0.0,7.858,23.249,32.203,0.598,0.0,6.47492797773247,297.8877121668009,0.0,39.58082343130934,0.0001,0.0001,62526.31603468645,14.683717383554283,0.0
0.8,0.0,7.858,23.249,32.203,0.598,0.0,6.490224169623478,298.09804450270906,0.0,50.10024498543072,0.0001,64.38146492160425,62538.66516188761,14.658603961445197,0.0
1.0,0.0,7.858,23.249,32.203,0.598,0.0,6.508908795669735,298.0093660918345,0.0,54.51174694960319,68.53544195569197,6.438146492160425,62551.90596651805,14.644846466810993,0.0
1.2000000000000002,0.0,7.858,23.249,32.203,0.598,0.0,6.522862180711424,297.93569453121853,0.0,51.45589092232855,40.04056653625551,0.6438146492160426,62564.52815539752,14.6107175942812,0.0
1.4,0.0,7.858,23.249,32.203,0.598,0.0,6.532260965219606,298.09499698835583,0.0,42.84504233817006,12.012169960876651,52.83352575871302,62575.383393928176,14.600638907456169,0.0
1.6,0.0,7.858,23.249,32.203,0.598,0.0,6.531826049373151,298.0097698817672,0.0,30.47447906927406,65.11259929856023,5.283352575871303,62583.686560458285,14.57375792082271,0.0
1.8,0.0,7.858,23.249,32.203,0.598,0.0,6.522455857293893,297.9492218971467,0.0,18.29556195441638,38.07686616028603,0.5283352575871303,62589.516167825685,14.55221044507999,0.0
2.0,0.0,7.858,23.249,32.203,0.598,0.0,6.507008393257069,298.08904346256304,0.0,9.862561536170627,11.423059848085808,45.09010546992896,62593.6037991512,14.526502677817184,0.0
2.2,0.0,7.858,23.249,32.203,0.598,0.0,6.490523486958742,298.0241774828161,0.0,7.599887300730349,58.21143094438264,4.509010546992896,62597.22638953461,14.509883663105576,0.0
2.4000000000000004,0.0,7.858,23.249,32.203,0.598,0.0,6.47698905253314,297.96996952968203,0.0,11.915131124974115,38.12313603718928,0.4509010546992896,62601.73755180627,14.472466011771736,0.0
2.6,0.0,7.858,23.249,32.203,0.598,0.0,6.469634582293847,297.941908043653,0.0,21.631151356479386,20.814542659632814,0.0450901054699289,62608.25033876836,14.445045067592211,0.0
2.8000000000000003,0.0,7.858,23.249,32.203,0.598,0.0,6.469605082821842,298.0358938674864,0.0,34.27813091116353,6.244362797889844,27.299391454232243,62617.34341532635,14.417178763672055,0.0
3.0,0.0,7.858,23.249,32.203,0.598,0.0,6.477689935914752,298.0016886904402,0.0,46.93266023592904,36.70148480261961,2.7299391454232245,62629.0289511264,14.397120911039677,0.0
3.2,0.0,14.932,23.249,32.203,0.598,0.0,6.489786775256425,297.97497693259766,0.0,56.350073153573184,25.541825073668072,0.2729939145423224,62644.5530917546,14.364446440490203,0.0
3.4000000000000004,0.0,14.932,23.249,32.203,0.598,0.0,6.503800122171972,297.9636138088561,0.0,60.94155694785985,16.64613333735179,0.0272993914542322,62661.02102240457,14.335623082483693,0.0
3.6,0.0,14.932,23.249,32.203,0.598,0.0,6.515540225016701,297.9614913376709,0.0,59.934254187081365,11.98782880274937,0.0027299391454232,62677.27264664287,14.301830164642864,0.0
3.8,0.0,14.932,23.249,32.203,0.598,0.0,6.523175946889267,297.96574069755127,0.0,54.24449935320003,9.976317504020107,0.0002729939145423,62692.35731629904,14.27145585044014,0.0
4.0,0.0,14.932,23.249,32.203,0.598,0.0,6.525170342658849,297.9738588370328,0.0,45.50664375885446,10.014190359292918,0.0001,62705.655517764666,14.24207253110425,0.0
4.2,0.0,14.932,29.847,32.203,0.598,0.0,6.519499392119907,297.98242492907974,0.0,35.976399387182845,11.498354439498575,0.0001,62718.200781233616,14.19389996909804,0.0
4.4,0.0,14.932,29.847,32.203,0.598,0.0,6.509505123114731,297.9929954987826,0.0,28.721625323450468,13.412476538304963,0.0001,62729.26995319701,14.16337940364169,0.0
