Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.399,22.488,29.514,0.647,0.0,6.464286523079036,297.77329114375226,0.0,10.828492922693298,0.0001,150.32858469887745,62508.45258553293,15.131741944602604,0.0579722174993401
0.4,0.0,7.399,22.488,29.514,0.647,0.0,6.465148476531693,297.9119598540962,0.0,25.11388369107905,0.0001,45.34187124954795,62515.38154149029,15.109235303776604,0.0
0.6000000000000001,0.0,7.399,22.488,29.514,0.647,0.0,6.474946259561015,297.8877997843862,0.0,39.571665871077,0.0001,0.0001,62525.25416345215,15.087085651760622,0.0
0.8,0.0,7.399,22.488,29.514,0.647,0.0,6.490242726915587,298.09807549697433,0.0,50.08378356938351,0.0001,64.35534162176307,62537.24746249279,15.061314103864328,0.0
1.0,0.0,7.399,22.488,29.514,0.647,0.0,6.508923603791533,298.0094423439763,0.0,54.48787329591967,68.51891328022089,6.435534162176308,62550.13060759586,15.04721610642568,0.0
1.2000000000000002,0.0,7.399,22.488,29.514,0.647,0.0,6.522870689989297,297.9357988559789,0.0,51.42610719868817,40.04123878801761,0.6435534162176308,62562.39480945209,15.012181112468364,0.0
1.4,0.0,7.399,22.488,29.514,0.647,0.0,6.5322598349275145,298.0950709850906,0.0,42.811863566243744,12.012371636405282,52.8162257419491,62572.89071432595,15.001864707362792,0.0
1.6,0.0,7.399,22.488,29.514,0.647,0.0,6.531815756358342,298.0098716086198,0.0,30.44176387567344,65.10603943914433,5.28162257419491,62580.83494989525,14.974297887075863,0.0
1.8,0.0,7.399,22.488,29.514,0.647,0.0,6.522439342606562,297.9493371611049,0.0,18.26696317384577,38.08287552926956,0.528162257419491,62586.30635765575,14.952211433538835,0.0
2.0,0.0,7.399,22.488,29.514,0.647,0.0,6.50699103228023,298.0891305772668,0.0,9.840559716905418,11.424862658780867,45.07593344502524,62590.03725532781,14.925854189252634,0.0
2.2,0.0,7.399,22.488,29.514,0.647,0.0,6.490510023144691,298.02428050493336,0.0,7.5848127386779955,58.2077431324016,4.507593344502524,62593.303992489855,14.90884508452644,0.0
2.4000000000000004,0.0,7.399,22.488,29.514,0.647,0.0,6.476983807527067,297.9700774810508,0.0,11.90542659772188,38.12841420366861,0.4507593344502524,62597.46120204974,14.870456122255083,0.0
2.6,0.0,7.399,22.488,29.514,0.647,0.0,6.469639173855164,297.9420110746031,0.0,21.6235303448871,20.82526544168526,0.0450759334450252,62603.62059997576,14.842341399547546,0.0
2.8000000000000003,0.0,7.399,22.488,29.514,0.647,0.0,6.46961913549959,298.0359783374525,0.0,34.268667311288965,6.247579632505578,27.29221648473153,62612.360073445205,14.81376007168129,0.0
3.0,0.0,7.399,22.488,29.514,0.647,0.0,6.477711138534582,298.0017722175698,0.0,46.91757600950916,36.70219866151895,2.729221648473153,62623.69043792181,14.793221457125696,0.0
3.2,0.0,16.389,22.488,29.514,0.647,0.0,6.489798554492696,297.9749230624072,0.0,56.32651470298365,25.545520485086527,0.2729221648473153,62639.374648241006,14.759836149413212,0.0
3.4000000000000004,0.0,16.389,22.488,29.514,0.647,0.0,6.5038002081942485,297.9634858012502,0.0,60.91334059127472,16.605566011954508,0.0272922164847315,62656.00150976139,14.730296877696764,0.0
3.6,0.0,16.389,22.488,29.514,0.647,0.0,6.5155289910994005,297.96132870184806,0.0,59.90601162050017,11.920694416806567,0.0027292216484731,62672.41100846389,14.695649336580225,0.0
3.8,0.0,16.389,22.488,29.514,0.647,0.0,6.523156017869584,297.965564418176,0.0,54.22075006465603,9.892992128623192,0.0002729221648473,62687.65453216369,14.6645220124477,0.0
4.0,0.0,16.389,22.488,29.514,0.647,0.0,6.5251466052584135,297.9736781483542,0.0,45.49085837431263,9.92031882657129,0.0001,62701.11392786827,14.63441711664651,0.0
4.2,0.0,16.389,28.714,29.514,0.647,0.0,6.519481083928793,297.9822540177805,0.0,35.97009362997646,11.396453547207829,0.0001,62713.752358895865,14.585302949504785,0.0
4.4,0.0,16.389,28.714,29.514,0.647,0.0,6.509496931309313,297.99282864912044,0.0,28.72261284806481,13.307206086226117,0.0001,62724.91757885238,14.554073473077173,0.0
4.6000000000000005,0.0,16.389,28.714,29.514,0.647,0.0,6.497624673429057,298.00405759040206,0.0,25.458458676676823,16.225660544571085,0.0001,62735.42249482854,14.520023517873575,0.0
4.800000000000001,0.0,16.389,28.714,29.514,0.647,0.0,6.486818066889766,298.01492677118046,0.0,26.93558102251909,19.75140989369548,0.0001,62746.233548207456,14.482787752391918,0.0
5.0,0.0,16.389,28.714,29.514,0.647,0.0,6.480030793585295,298.0259053926501,0.0,32.72580871084469,23.569219842708392,0.0001,62758.24027674923,14.44644220445297,0.0
5.2,0.0,16.389,28.714,29.514,0.647,0.0,6.477738715972454,298.0340331565373,0.0,41.22117239223945,27.83507931316079,0.0001,62770.99745264011,14.401301789678236,0.0
5.4,0.0,16.389,28.714,29.514,0.647,0.0,6.48049712970682,298.0409504224405,0.0,50.63148474325358,31.528270417606574,0.0001,62785.67924874993,14.358331499367807,0.0
5.6000000000000005,0.0,16.389,28.714,29.514,0.647,0.0,6.48647903239501,298.04504377484244,0.0,58.93625061511572,35.13001229520951,0.0001,62802.04839394657,14.310673439052763,0.0
5.800000000000001,0.0,16.389,28.714,29.514,0.647,0.0,6.494675708182149,298.0487188979552,0.0,64.85384394024429,38.0259802211185,0.0001,62819.62500566596,14.264651461522613,0.0
6.0,0.0,16.389,28.714,29.514,0.647,0.0,6.504000223270828,298.0540211684374,0.0,67.49581765940495,40.95233910860158,0.0001,62837.74820261128,14.220177760787012,0.0
6.2,0.0,16.389,28.714,29.514,0.647,0.0,6.510776263839452,298.056992610647,0.0,66.4113733041017,44.58101767492194,0.0001,62855.63749333091,14.16848618259935,0.0
6.4,0.0,16.389,28.714,29.514,0.647,0.0,6.51378833915265,298.0593877510986,0.0,62.62848080353978,47.59219202502875,0.0001,62872.74422690876,14.11563191397646,0.0
