Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.871,21.074,31.82,0.598,0.0,6.4642929473912405,297.7732487236205,0.0,10.828492922693298,0.0001,150.32858469887745,62508.44262532634,14.727362448126367,0.0579724364353483
0.4,0.0,7.871,21.074,31.82,0.598,0.0,6.465160107464866,297.91190310815347,0.0,25.111313966197105,0.0001,45.35035527588914,62515.36083929011,14.705457905485172,0.0
0.6000000000000001,0.0,7.871,21.074,31.82,0.598,0.0,6.4749608221613055,297.8876963281491,0.0,39.564426695209065,0.0001,0.0001,62525.22154167991,14.68389760024928,0.0
0.8,0.0,7.871,21.074,31.82,0.598,0.0,6.490257525800908,298.0980325795581,0.0,50.070726398718136,0.0001,64.3864645047162,62537.20128452673,14.658817298213371,0.0
1.0,0.0,7.871,21.074,31.82,0.598,0.0,6.508935412764052,298.00933668436664,0.0,54.46890517744552,68.53626989172551,6.43864645047162,62550.06998210058,14.645097261285358,0.0
1.2000000000000002,0.0,7.871,21.074,31.82,0.598,0.0,6.522877646455616,297.9356504807644,0.0,51.402426054232535,40.03488589853657,0.6438646450471621,62562.31786350909,14.611006405131242,0.0
1.4,0.0,7.871,21.074,31.82,0.598,0.0,6.532259470354899,298.0949374859597,0.0,42.7854061837597,12.010465769560971,52.83667702848459,62572.79755036124,14.600972182296928,0.0
1.6,0.0,7.871,21.074,31.82,0.598,0.0,6.531808787772495,298.0096897226551,0.0,30.41546080722352,65.1040221176286,5.283667702848459,62580.72528657962,14.574137562116723,0.0
1.8,0.0,7.871,21.074,31.82,0.598,0.0,6.522428306699696,297.94912603496863,0.0,18.24344577357348,38.059046962062354,0.5283667702848459,62586.180884987,14.552642248569745,0.0
2.0,0.0,7.871,21.074,31.82,0.598,0.0,6.506980100364941,298.0889105657288,0.0,9.821448887350355,11.417714088618704,45.0910054481208,62589.89676550226,14.526990558595507,0.0
2.2,0.0,7.871,21.074,31.82,0.598,0.0,6.490502389082896,298.024019442994,0.0,7.570061318719079,58.189831169843416,4.50910054481208,62593.14994089966,14.51043530387532,0.0
2.4000000000000004,0.0,7.871,21.074,31.82,0.598,0.0,6.476982328630738,297.9697994181993,0.0,11.893718318294612,38.0881560604584,0.450910054481208,62597.29339308116,14.473080111868995,0.0
2.6,0.0,7.871,21.074,31.82,0.598,0.0,6.4696443971010265,297.9417317376704,0.0,21.612403988179867,20.76966003907572,0.0450910054481208,62603.43901256744,14.44572813346459,0.0
2.8000000000000003,0.0,7.871,21.074,31.82,0.598,0.0,6.469630199551226,298.03561880674573,0.0,34.25544936973984,6.230898011722715,27.28861046498096,62612.16412330893,14.417934688377178,0.0
3.0,0.0,7.871,21.074,31.82,0.598,0.0,6.477725793089426,298.0013980804607,0.0,46.8999347363178,36.64738460931561,2.728861046498096,62623.47966029469,14.397957137381674,0.0
3.2,0.0,13.579,21.074,31.82,0.598,0.0,6.4898373453045135,297.9747826507065,0.0,56.303018521582885,25.47278627588584,0.2728861046498096,62638.2625857821,14.365275237938064,0.0
3.4000000000000004,0.0,13.579,21.074,31.82,0.598,0.0,6.503856682054204,297.9634728725653,0.0,60.87426040783424,16.59954647510078,0.0272886104649809,62653.98533498949,14.336527848187794,0.0
3.6,0.0,13.579,21.074,31.82,0.598,0.0,6.5155926116050935,297.96137931549936,0.0,59.8443611287019,11.9516381410388,0.002728861046498,62669.48813050209,14.302813859604656,0.0
3.8,0.0,13.579,21.074,31.82,0.598,0.0,6.523212553578693,297.9656398111148,0.0,54.13368451533658,9.944417010540448,0.0002728861046498,62683.81963561793,14.2725272417334,0.0
4.0,0.0,13.579,21.074,31.82,0.598,0.0,6.525181160560782,297.9737570401942,0.0,45.38122464874878,9.98171400708317,0.0001,62696.36102956623,14.243241268462157,0.0
4.2,0.0,13.579,29.558,31.82,0.598,0.0,6.519470829230691,297.98231968677754,0.0,35.8466872078501,11.461697239165872,0.0001,62708.49782015668,14.19234264985148,0.0
4.4,0.0,13.579,29.558,31.82,0.598,0.0,6.509443836683728,297.9928817211248,0.0,28.60338494467896,13.370820099610526,0.0001,62719.15959130949,14.161787137501014,0.0
4.6000000000000005,0.0,13.579,29.558,31.82,0.598,0.0,6.4975437949057415,298.0040973706724,0.0,25.360465746485616,16.287490354187938,0.0001,62729.16332729264,14.128481245665284,0.0
4.800000000000001,0.0,13.579,29.558,31.82,0.598,0.0,6.486732273577009,298.0149514942572,0.0,26.86989354507052,19.81073873269752,0.0001,62739.47868058796,14.092077562841974,0.0
5.0,0.0,13.579,29.558,31.82,0.598,0.0,6.479962691382895,298.0259153474434,0.0,32.69436577053561,23.62494539804432,0.0001,62750.99466267085,14.05654369788732,0.0
5.2,0.0,13.579,29.558,31.82,0.598,0.0,6.4777061132543645,298.0340317339309,0.0,41.21689657872257,27.8867498550551,0.0001,62763.14612689617,14.012396535999276,0.0
5.4,0.0,13.579,29.558,31.82,0.598,0.0,6.480508396552984,298.04093431600097,0.0,50.64019019021717,31.576499823463863,0.0001,62777.22520695907,13.970413088934452,0.0
5.6000000000000005,0.0,13.579,29.558,31.82,0.598,0.0,6.48653226508986,298.04500990299607,0.0,58.94041902979291,35.17320776139913,0.0001,62792.99293640531,13.923871516511342,0.0
5.800000000000001,0.0,13.579,29.558,31.82,0.598,0.0,6.49476018018377,298.04866833707246,0.0,64.83672201160363,38.06255275921929,0.0001,62809.96442975572,13.87890688059846,0.0
6.0,0.0,13.579,29.558,31.82,0.598,0.0,6.504098260180157,298.0539567968647,0.0,67.44493875590543,40.982016975461605,0.0001,62827.47438471991,13.835438325586772,0.0
6.2,0.0,13.579,29.558,31.82,0.598,0.0,6.510867059516228,298.0569145657102,0.0,66.32133510975486,44.60415998843844,0.0001,62844.74405992404,13.78493046308233,0.0
6.4,0.0,13.579,29.558,31.82,0.598,0.0,6.513852043270303,298.0592974378829,0.0,62.50219149742991,47.608306674113,0.0001,62861.22470511466,13.733305320474647,0.0
6.6000000000000005,0.0,13.579,29.558,31.82,0.598,0.0,6.512118521011581,298.06043742365586,0.0,57.49324360047082,50.54251052148204,0.0001,62876.66950881282,13.67825922685579,0.0
6.800000000000001,0.0,13.579,29.558,31.82,0.598,0.0,6.506141601703188,298.0603643498973,0.0,53.181073096860224,53.141587992468416,0.0001,62891.2200149718,13.620510154885478,0.0
7.0,0.0,13.579,29.558,31.82,0.598,0.0,6.49773120544551,298.0602020215048,0.0,51.2584894396886,55.37423103957339,0.0001,62905.3683462518,13.56161881868337,0.0
7.2,0.0,13.579,29.558,31.82,0.598,0.0,6.489507496286021,298.0622502044204,0.0,52.6944672194228,57.58243891848296,0.0001,62919.81016277255,13.5033387405162,0.0
7.4,0.0,13.579,29.558,31.82,0.598,0.0,6.482078319215168,298.0613794519403,0.0,57.41152920303301,60.547855293753386,0.0001,62935.20567738514,13.440386454730987,0.0
7.6,0.0,13.579,29.558,31.82,0.598,0.0,6.478152698748244,298.0640406499538,0.0,65.09825334844798,62.56646698200869,0.0001,62952.178761404095,13.380272684143412,0.0
7.800000000000001,0.0,13.579,29.558,31.82,0.598,0.0,6.480042701858948,298.0740153812958,0.0,74.34627651765523,65.79284038803765,0.0001,62971.06378611725,13.322397861371728,0.0
8.0,0.0,13.579,29.558,31.82,0.598,0.0,6.486057975716446,298.0842583219464,0.0,82.83043457837879,71.61568808918419,0.0001,62991.69243849072,13.259826803655413,0.0
8.200000000000001,0.0,13.579,29.558,41.778,0.598,0.0,6.493467387182269,298.0904992959013,0.0,88.91356220350202,77.85026892716347,0.0001,63013.56234266806,13.336608056927776,0.0
8.4,0.0,13.579,29.558,41.778,0.598,0.0,6.4996460540856775,298.0910603207872,0.0,92.04155333733044,83.08626995971467,0.0001,63036.06119113802,13.270470143646657,0.0
8.6,0.0,13.579,29.558,41.778,0.598,0.0,6.503557486433123,298.0892311443554,0.0,92.70657579230686,86.62673983700019,0.0001,63058.68685361841,13.2021521709757,0.0
8.8,0.0,13.579,29.558,41.778,0.598,0.0,6.50793475653227,298.099049440178,0.0,91.81052345504898,89.40622831089145,0.0001,63081.14549636269,13.136427708291016,0.0
9.0,0.0,13.579,29.558,41.778,0.598,0.0,6.50951104684733,298.1063659230676,0.0,89.1547799797275,96.15342710624832,0.0001,63103.05647621714,13.063626953875136,0.0
9.2,0.0,13.579,29.558,41.778,0.598,0.0,6.507138251319748,298.1083746028684,0.0,85.87919827287925,102.31833049115224,0.0001,63124.28617120002,12.986255407448208,0.0
9.4,0.0,13.579,29.558,41.778,0.598,0.0,6.502566091827433,298.11257273356745,0.0,83.55672464331853,106.9451735158019,0.0001,63145.03984529956,12.90733345610026,0.0
9.6,0.0,13.579,29.558,41.778,0.598,0.0,6.499193745675452,298.1303460697948,0.0,83.05769164979202,112.44251111604216,0.0001,63165.71052529053,12.828000280697598,0.0
9.8,0.0,13.579,29.558,41.778,0.598,0.0,6.495069868510484,298.1427007228025,0.0,83.89662376461429,122.76430364300424,0.0001,63186.54885469667,12.742818914659717,0.0
10.0,0.0,13.579,29.558,41.778,0.598,0.0,6.49165696573398,298.15563166495343,0.0,86.39141116983546,131.78133652626627,0.0001,63207.900553848405,12.655336313364328,0.0
10.2,0.0,13.579,29.558,41.778,0.598,0.0,6.489133550429145,298.16641754063573,0.0,90.2466227904226,141.5011287758776,0.0001,63230.04106813037,12.564800820517714,0.0
10.4,0.0,13.579,29.558,41.778,0.598,0.0,6.487019801671835,298.17038668193,0.0,95.11055813207976,150.96146125589345,0.0001,63253.17104779628,12.471345738009504,0.0
10.6,0.0,13.579,29.558,41.778,0.598,0.0,6.484523885781331,298.1631754901617,0.0,100.82149563029434,158.49057870863206,0.0001,63277.45778663861,12.37552591505406,0.0
10.8,0.0,13.579,29.558,41.778,0.598,0.0,6.482932358646155,298.1570230620813,0.0,107.5333639258593,162.362449561234,0.0001,63303.11684558102,12.277896726384991,0.0
11.0,0.0,13.579,29.558,41.778,0.598,0.0,6.482402757437964,298.1529821181865,0.0,114.87765374555092,166.41302669284642,0.0001,63330.27887084266,12.178347286784112,0.0
11.2,0.0,13.579,29.558,41.778,0.598,0.0,6.483667593615969,298.157990919727,0.0,122.4331949754955,170.95340908778113,0.0001,63358.99435697546,12.076544999377976,0.0
11.4,0.0,13.579,29.558,41.778,0.598,0.0,6.486308567207418,298.1706135885645,0.0,129.4803141425777,178.44858213045853,0.0001,63389.15929084295,11.9728231725491,0.0
11.6,0.0,13.579,29.558,41.778,0.598,0.0,6.489580331969501,298.1885766902513,0.0,135.4722723420001,188.6904963575984,0.0001,63420.5563131257,11.868329608421186,0.0
11.8,0.0,13.579,29.558,41.778,0.598,0.0,6.49232235764645,298.2022458823937,0.0,140.15785928127275,201.1911059944524,0.0001,63452.91002009296,11.767393911111595,0.0
12.0,0.0,13.579,29.558,41.778,0.598,0.0,6.4950192381695055,298.219173462907,0.0,143.75039202571105,212.8438799053552,0.0001,63486.00311003658,11.678137181941242,0.0
12.2,0.0,29.896,29.558,41.778,0.598,0.0,6.496934077920645,298.2134183719627,0.0,146.26262547195944,226.1655968311257,0.0001,63524.03156162442,11.626245602905602,0.0
12.4,0.0,29.896,29.558,41.778,0.598,0.0,6.502251647050838,298.2119891468988,0.0,148.01134364699163,232.2721384604989,0.0001,63562.44723408607,11.71508805617592,0.0
12.6,0.0,29.896,29.558,41.778,0.712,0.0,6.520738649682966,298.1529464855333,0.0,147.61937068711305,239.82540794412628,0.0001,63600.79899134504,13.38625891456797,0.0
12.8,0.0,29.896,29.558,41.778,0.712,0.0,6.548272462395689,298.04247529372606,0.0,139.80028966650997,227.41600196971817,0.0001,63637.56463844452,13.532750779502717,0.0
13.0,0.0,29.896,29.558,41.778,0.712,0.0,6.569971610894018,297.9754566295736,0.0,120.98015221095956,195.48175396396587,0.0001,63670.507986165605,13.513152983223732,0.0
13.2,0.0,29.896,29.558,41.778,0.712,0.0,6.561434697146477,297.9358134050467,0.518466237668909,60.49007610547978,174.78167228465452,0.0001,63691.16889604778,13.476046161694232,0.0
13.4,0.0,29.896,29.558,41.778,0.712,0.0,6.532037960343794,298.6869485255298,1.0405823574686583,30.24503805273989,52.43450168539636,182.75729259527736,63705.65748676776,13.446027718926056,0.0
13.6,0.0,29.896,29.558,41.778,0.712,0.0,6.497145378108267,298.56960364380217,0.0,18.01895708794308,309.4664451252588,18.275729259527736,63717.369493005,13.417128998735537,0.0
13.8,0.0,29.896,29.558,41.778,0.712,0.0,6.467161608986779,298.4561102405585,0.0,19.70118395660019,289.1095172329788,1.8275729259527735,63729.51410713374,13.393154721730609,0.0
14.0,0.0,29.896,29.558,41.778,0.712,0.0,6.449107503148784,298.3350972196892,0.0,33.34323086145332,272.19451636944257,0.1827572925952774,63744.45418620487,13.38779222624068,0.0
14.2,0.0,29.896,29.558,41.778,0.712,0.0,6.445222642627307,298.22084705430944,0.0,54.18349900789972,248.4003587148148,0.0182757292595277,63763.66406575278,13.38640823816095,0.0
14.4,0.0,29.896,29.558,41.778,0.712,0.0,6.454663646607601,298.1305220020932,0.0,76.56941116080571,222.4577950536629,0.0018275729259527,63787.47904942635,13.382947797242416,0.0
14.6,0.0,29.896,29.558,41.778,0.712,0.0,6.473852280316689,298.0675674903739,0.0,95.18055447104112,200.43429281600623,0.0001827572925952,63815.13382088268,13.376033854387316,0.0
14.8,0.0,29.896,29.558,41.778,0.712,0.0,6.49788428632807,298.0320560158353,0.0,106.12691483853668,184.28699924296996,0.0001,63845.06644673741,13.363459810335945,0.0
15.0,0.0,29.896,29.558,41.778,0.712,0.0,6.521276293406854,298.0095807016121,0.0,107.47577895546056,175.04148025406096,0.0001,63875.28931348704,13.3488417436299,0.0
15.2,0.0,29.896,29.558,41.778,0.712,0.0,6.5381835139074616,297.97420742907224,0.0,99.48543822873708,168.75593349994404,0.0001,63903.82986291988,13.338796308200129,0.0
15.4,0.0,29.896,29.558,41.778,0.712,0.0,6.5468238398967005,297.95023877467804,0.0,84.75143140516256,157.07999564080282,0.0001,63929.34895083195,13.318337622739437,0.0
15.6,0.0,29.896,29.558,41.778,0.712,0.0,6.545296025811376,297.94480194619297,0.0,66.56765828283962,148.10888800906355,0.0001,63951.16345117599,13.290827631430613,0.0
15.8,0.0,29.896,29.558,41.778,0.712,0.0,6.532209455755028,298.597999766449,0.0,49.00190823165477,44.432666402719065,154.78738371744328,63969.2845018358,13.266076619736705,0.0
16.0,0.0,29.896,29.558,41.778,0.712,0.0,6.511547128846042,298.505164434154,0.0,36.67616087435522,267.75676358692215,15.478738371744328,63984.81329071104,13.23907669340396,0.0
16.2,0.0,78.339,32.774,41.778,0.712,0.0,6.468447512812273,298.48298489242626,0.0,32.60320474401975,253.25458153506068,1.547873837174433,64013.42149862381,12.089631736930894,0.0
16.400000000000002,0.0,78.339,32.774,41.778,0.712,0.0,6.433489506550972,298.4663534601506,0.0,45.81944691359258,265.24257091198297,0.1547873837174433,64044.726821495584,12.007783877464917,0.0
16.6,0.0,78.339,32.774,41.778,0.712,0.0,6.417737555417698,298.4399666291745,0.0,72.92038778243294,277.78300680581344,0.0154787383717443,64081.60293237027,11.974179900756264,0.0
16.8,0.0,78.339,32.774,41.778,0.712,0.0,6.420274771947502,298.41046782190824,0.0,106.2851663950346,286.2925406167752,0.0015478738371744,64125.3498216898,11.947889000215394,0.0
17.0,0.0,78.339,32.774,41.778,0.712,0.0,6.4335597619940135,298.37674092571103,0.0,138.6365293021894,292.8121019362873,0.0001547873837174,64175.74629766371,11.926547482312408,0.0
17.2,0.0,78.339,32.774,41.778,0.712,0.0,6.450279522881589,298.3405381326931,0.0,165.69716883012683,296.7901071243062,0.0001,64231.70297795755,11.90568442893388,0.0
17.400000000000002,0.0,78.339,32.774,41.778,0.712,0.0,6.466955388045715,298.2911146582964,0.0,186.0930308299289,298.68087996876136,0.0001,64291.80407122135,11.894935261477087,0.0
17.6,0.0,78.339,32.774,41.778,0.712,0.0,6.4824710111251305,298.25317434893174,0.0,199.82968200874475,294.671482225529,0.0001,64354.75280910632,11.86624106076326,0.0
17.8,0.0,78.339,32.774,41.778,0.712,0.0,6.496228367636351,298.22015500039146,0.0,207.3637490835173,292.86955123880784,0.0001,64419.25822937935,11.83834856867188,0.0
