Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.761,21.584,32.726,0.575,0.0,6.4642902299943845,297.7732572411456,0.0,10.828492922693298,0.0001,150.32858469887745,62508.39581569559,14.536149006964145,0.0579723029852649
0.4,0.0,7.761,21.584,32.726,0.575,0.0,6.465155214987663,297.911914933551,0.0,25.112400924939493,0.0001,45.34865177089412,62515.26751014563,14.5144296176088,0.0
0.6000000000000001,0.0,7.761,21.584,32.726,0.575,0.0,6.474954746983479,297.8877180962521,0.0,39.567477779096166,0.0001,0.0001,62525.08215481307,14.493044657921583,0.0
0.8,0.0,7.761,21.584,32.726,0.575,0.0,6.490251427871471,298.09804362130484,0.0,50.076204472736805,0.0001,64.37995504059612,62537.016448333794,14.468187565326064,0.0
1.0,0.0,7.761,21.584,32.726,0.575,0.0,6.508930655954827,298.00936079480863,0.0,54.47681871322226,68.53331103238557,6.437995504059612,62549.840128635005,14.45453011296301,0.0
1.2000000000000002,0.0,7.761,21.584,32.726,0.575,0.0,6.522874977494676,297.9356839649934,0.0,51.412237842019714,40.03693025222898,0.6437995504059613,62562.04360099095,14.420777750567945,0.0
1.4,0.0,7.761,21.584,32.726,0.575,0.0,6.5322598575698585,298.0949721827445,0.0,42.79628299936528,12.011079075668697,52.83247957405703,62572.47894773395,14.41074436814793,0.0
1.6,0.0,7.761,21.584,32.726,0.575,0.0,6.531811835159979,298.00973458804174,0.0,30.426179393702803,65.10623911066934,5.283247957405703,62580.36239152355,14.38412981089604,0.0
1.8,0.0,7.761,21.584,32.726,0.575,0.0,6.522432874727084,297.94917777135504,0.0,18.25294645945629,38.06606415799341,0.5283247957405703,62585.77342763836,14.362772371385557,0.0
2.0,0.0,7.761,21.584,32.726,0.575,0.0,6.506984435865258,298.0889715306893,0.0,9.829125887131012,11.419819247398022,45.08815621729785,62589.44440462849,14.337311556648702,0.0
