Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.159,22.766,32.506,0.614,0.0,6.4642796118628,297.7732300535781,0.0,10.828492922693298,0.0001,150.32858469887745,62508.81490756475,14.862849528623787,0.0579724770262263
0.4,0.0,8.159,22.766,32.506,0.614,0.0,6.46513614401311,297.91188168942006,0.0,25.116648177573357,0.0001,45.35408928437644,62516.1063483726,14.840948184751264,0.0
0.6000000000000001,0.0,8.159,22.766,32.506,0.614,0.0,6.474930932397027,297.8876619327364,0.0,39.57938114687629,0.0001,0.0001,62526.342120601774,14.81939350658142,0.0
0.8,0.0,8.159,22.766,32.506,0.614,0.0,6.490227213760237,298.0980247136648,0.0,50.097622185047335,0.0001,64.39654941829102,62538.69911792584,14.794281576510071,0.0
1.0,0.0,8.159,22.766,32.506,0.614,0.0,6.5089112769115705,298.00931651992954,0.0,54.507908200909725,68.54423007303834,6.439654941829102,62551.94775313146,14.78066080275448,0.0
1.2000000000000002,0.0,8.159,22.766,32.506,0.614,0.0,6.522863726027763,297.935625196527,0.0,51.45106180950744,40.038109139837104,0.6439654941829103,62564.57699423051,14.746456635895736,0.0
1.4,0.0,8.159,22.766,32.506,0.614,0.0,6.532261067515482,298.0949377303912,0.0,42.83959636738527,12.01143274195113,52.84341842138912,62575.439591259616,14.736581784762816,0.0
1.6,0.0,8.159,22.766,32.506,0.614,0.0,6.531824853878045,298.00968852214874,0.0,30.46899391828449,65.11288672037475,5.284341842138912,62583.74991293841,14.709738527772137,0.0
1.8,0.0,8.159,22.766,32.506,0.614,0.0,6.522453869038965,297.94912780686576,0.0,18.29055464055798,38.06723076242358,0.5284341842138912,62589.58685254167,14.688307773199751,0.0
2.0,0.0,8.159,22.766,32.506,0.614,0.0,6.5070064401126455,298.08895068499965,0.0,9.858347971604424,11.420169228727072,45.09758191355624,62593.68191177045,14.66268127956612,0.0
2.2,0.0,8.159,22.766,32.506,0.614,0.0,6.490522167409162,298.024066950324,0.0,7.596452341939492,58.20556030700553,4.509758191355624,62597.312451383856,14.646264667672831,0.0
2.4000000000000004,0.0,8.159,22.766,32.506,0.614,0.0,6.476988922909196,297.96985195962105,0.0,11.91222202017772,38.10765094539983,0.4509758191355624,62601.83115183601,14.60880851818156,0.0
2.6,0.0,8.159,22.766,32.506,0.614,0.0,6.469635712015336,297.94179086665724,0.0,21.628292225808188,20.79261780009199,0.0450975819135562,62608.35140253969,14.581469437132103,0.0
