Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.165,23.146,31.047,0.606,0.0,6.464277005846864,297.77323609632606,0.0,10.828492922693298,0.0001,150.32858469887745,62508.84176031961,14.791307511147638,0.0579724333623694
0.4,0.0,8.165,23.146,31.047,0.606,0.0,6.465131464366332,297.9118899819579,0.0,25.117690583947542,0.0001,45.352880734788215,62516.16026733672,14.769160189012617,0.0
0.6000000000000001,0.0,8.165,23.146,31.047,0.606,0.0,6.47492511832874,297.887677413163,0.0,39.58230221347107,0.0001,0.0001,62526.42349089885,14.747355455492354,0.0
0.8,0.0,8.165,23.146,31.047,0.606,0.0,6.490221361921084,298.0980317450106,0.0,50.1028659642405,0.0001,64.39185941385713,62538.80841458988,14.72201370380091,0.0
1.0,0.0,8.165,23.146,31.047,0.606,0.0,6.508906687784135,298.0093335755801,0.0,54.51548920950363,68.54184174699964,6.4391859413857135,62552.085463373616,14.70806115807099,0.0
1.2000000000000002,0.0,8.165,23.146,31.047,0.606,0.0,6.522861161238359,297.93564945283254,0.0,51.4604742065143,40.03950624252664,0.6439185941385714,62564.74348334358,14.673660506814311,0.0
1.4,0.0,8.165,23.146,31.047,0.606,0.0,6.532261512112461,298.0949615690081,0.0,42.85003208100282,12.011851872757992,52.84031014267524,62575.63508071827,14.663384611721812,0.0
1.6,0.0,8.165,23.146,31.047,0.606,0.0,6.531828023095109,298.0097207973778,0.0,30.47924840020489,65.1140173551518,5.284031014267524,62583.97436455506,14.636243576606956,0.0
1.8,0.0,8.165,23.146,31.047,0.606,0.0,6.5224587292897045,297.94916558103563,0.0,18.29954212893537,38.072169109181445,0.5284031014267524,62589.84000995549,14.614442371766396,0.0
2.0,0.0,8.165,23.146,31.047,0.606,0.0,6.507011289516992,298.08899347813644,0.0,9.865394531879774,11.421650732754433,45.09542489712361,62593.96337832559,14.588461897175,0.0
2.2,0.0,8.165,23.146,31.047,0.606,0.0,6.490525649385575,298.0241175816375,0.0,7.601564587360162,58.21014864393796,4.509542489712361,62597.621840006,14.571590973108025,0.0
2.4000000000000004,0.0,8.165,23.146,31.047,0.606,0.0,6.476989871052044,297.9699060506388,0.0,11.915945925488362,38.11651055365694,0.4509542489712361,62602.16816987228,14.53385554507344,0.0
2.6,0.0,8.165,23.146,31.047,0.606,0.0,6.469633857895375,297.94184579432573,0.0,21.631640809184415,20.80451089424848,0.0450954248971236,62608.71597476752,14.506145967503093,0.0
2.8000000000000003,0.0,8.165,23.146,31.047,0.606,0.0,6.469602929725745,298.0358263467393,0.0,34.27891088352093,6.241353268274544,27.300546173336144,62617.84403065957,14.477978680503709,0.0
3.0,0.0,8.165,23.146,31.047,0.606,0.0,6.477686749004813,298.0016190599284,0.0,46.93430119551783,36.69431306052841,2.7300546173336144,62629.56501197682,14.457647771902208,0.0
3.2,0.0,16.059,23.146,31.047,0.606,0.0,6.489777475535374,297.97485405166765,0.0,56.35298769621443,25.531432970372077,0.2730054617333614,62645.34564456705,14.424712269294778,0.0
3.4000000000000004,0.0,16.059,23.146,31.047,0.606,0.0,6.503786404325165,297.96346895406555,0.0,60.94820812073765,16.6147745188182,0.0273005461733361,62662.070674214,14.3955787395798,0.0
3.6,0.0,16.059,23.146,31.047,0.606,0.0,6.515524897865218,297.9613442032861,0.0,59.94638742913885,11.944680345585518,0.0027300546173336,62678.57969547649,14.361453410549508,0.0
3.8,0.0,16.059,23.146,31.047,0.606,0.0,6.523162678784542,297.9656005829655,0.0,54.262754596367685,9.927115336151054,0.0002730054617333,62693.923051974656,14.330740190530255,0.0
4.0,0.0,16.059,23.146,31.047,0.606,0.0,6.52516288418356,297.9737290446023,0.0,45.53019434046384,9.961909579625091,0.0001,62707.48156422276,14.300992825074404,0.0
4.2,0.0,16.059,33.0,31.047,0.606,0.0,6.519475168644072,297.9823133251384,0.0,36.00292089227287,11.44432785792302,0.0001,62720.88743827539,14.248564709626471,0.0
4.4,0.0,16.059,33.0,31.047,0.606,0.0,6.509471479849485,297.9929005731894,0.0,28.75790979889047,13.35978035317735,0.0001,62732.820285891336,14.217452251921914,0.0
