Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.624,23.308,30.139,0.552,0.0,6.464279494869802,297.7732769847812,0.0,10.828492922693298,0.0001,150.32858469887745,62508.63265491168,14.334472056106152,0.057972231030781
0.4,0.0,7.624,23.308,30.139,0.552,0.0,6.465135869747195,297.911942887693,0.0,25.11669497477236,0.0001,45.34470304375898,62515.74214196046,14.312290837047705,0.0
0.6000000000000001,0.0,7.624,23.308,30.139,0.552,0.0,6.474930573979801,297.8877713621593,0.0,39.579538166296416,0.0001,0.0001,62525.79623364394,14.290430535971677,0.0
0.8,0.0,7.624,23.308,30.139,0.552,0.0,6.490226878931259,298.098067717768,0.0,50.09792234410068,0.0001,64.36376095619235,62537.9720833269,14.265153247908362,0.0
1.0,0.0,7.624,23.308,30.139,0.552,0.0,6.508911074267786,298.00942176000547,0.0,54.50834194490057,68.52505520747951,6.436376095619235,62551.039236214994,14.250821548831778,0.0
1.2000000000000002,0.0,7.624,23.308,30.139,0.552,0.0,6.522863594251483,297.9357714455276,0.0,51.45157625292701,40.04251652863897,0.6436376095619236,62563.48804192477,14.216745317073736,0.0
1.4,0.0,7.624,23.308,30.139,0.552,0.0,6.532260926808635,298.0950598310977,0.0,42.84016371186426,12.01275495859169,52.82183232586246,62574.16945569327,14.205871283570245,0.0
1.6,0.0,7.624,23.308,30.139,0.552,0.0,6.531824435951534,298.00985481475493,0.0,30.469617801570585,65.1110545461663,5.282183232586246,62582.29896341232,14.17869123947102,0.0
1.8,0.0,7.624,23.308,30.139,0.552,0.0,6.522452946797569,297.94931921031804,0.0,18.29134657515123,38.085404682289735,0.5282183232586246,62587.95499170798,14.156592584151818,0.0
2.0,0.0,7.624,23.308,30.139,0.552,0.0,6.507004960869875,298.089134170109,0.0,9.859509569806027,11.42562140468692,45.08098986405078,62591.86934544184,14.13043821810075,0.0
2.2,0.0,7.624,23.308,30.139,0.552,0.0,6.490520422874261,298.0242839342999,0.0,7.598205850406352,58.21526995276906,4.508098986405078,62595.31866887463,14.112995991953902,0.0
2.4000000000000004,0.0,7.624,23.308,30.139,0.552,0.0,6.476987265016534,297.9700818444342,0.0,11.91467243035894,38.13585777928333,0.4508098986405078,62599.657227666365,14.07549212645384,0.0
2.6,0.0,7.624,23.308,30.139,0.552,0.0,6.46963464891121,297.9420189198846,0.0,21.631404659932592,20.83316108044167,0.0450809898640507,62605.99763287274,14.047609319115915,0.0
2.8000000000000003,0.0,7.624,23.308,30.139,0.552,0.0,6.469607229038695,298.0360204445286,0.0,34.27835557112925,6.249948324132501,27.297732001981476,62614.91840852192,14.01928328167,0.0
3.0,0.0,7.624,23.308,30.139,0.552,0.0,6.477694029862199,298.0018180930948,0.0,46.93202552129624,36.7166557561076,2.729773200198148,62626.43125808684,13.99843263321535,0.0
3.2,0.0,14.014,23.308,30.139,0.552,0.0,6.489796872481759,297.9751478759818,0.0,56.34780112612332,25.56259974641833,0.2729773200198148,62641.598202451154,13.965411895427028,0.0
3.4000000000000004,0.0,14.014,23.308,30.139,0.552,0.0,6.50381437360585,297.9637986051814,0.0,60.93523257226279,16.686070969257543,0.0272977320019814,62657.708249641946,13.936042781491944,0.0
3.6,0.0,14.014,23.308,30.139,0.552,0.0,6.515555603445704,297.9616720838928,0.0,59.922234822618535,12.038644520786193,0.0027297732001981,62673.60151037599,13.901832888357092,0.0
3.8,0.0,14.014,23.308,30.139,0.552,0.0,6.523188626968439,297.9659097193036,0.0,54.22633821405928,10.03256190151447,0.0002729773200198,62688.32654427991,13.870805873910554,0.0
4.0,0.0,14.014,23.308,30.139,0.552,0.0,6.525176529401568,297.97401406869216,0.0,45.48342304501658,10.073198173880511,0.0001,62701.26364940876,13.840609702156677,0.0
4.2,0.0,14.014,31.09,30.139,0.552,0.0,6.519488748964365,297.9825608945928,0.0,35.95071663968147,11.55903092124646,0.0001,62713.66662306052,13.790416342346802,0.0
4.4,0.0,14.014,31.09,30.139,0.552,0.0,6.509480091938131,297.9931183575552,0.0,28.700234261555448,13.472430812502978,0.0001,62724.59353266968,13.758806650032716,0.0
4.6000000000000005,0.0,14.014,31.09,30.139,0.552,0.0,6.497588139588977,298.00433555726886,0.0,25.44282498395012,16.396687887513934,0.0001,62734.85977175836,13.724477542993816,0.0
4.800000000000001,0.0,14.014,31.09,30.139,0.552,0.0,6.486771868854582,298.0151934357394,0.0,26.93454704958052,19.929379224827105,0.0001,62745.4341869147,13.68711732743177,0.0
5.0,0.0,14.014,31.09,30.139,0.552,0.0,6.479986826171271,298.026166122018,0.0,32.74322262823919,23.753801696885404,0.0001,62757.2063231867,13.65050798409976,0.0
5.2,0.0,14.014,31.09,30.139,0.552,0.0,6.47770684711814,298.03427315248865,0.0,41.2561350333819,28.02769821469738,0.0001,62769.766496446726,13.60570015529577,0.0
5.4,0.0,14.014,31.09,30.139,0.552,0.0,6.48048365494975,298.0411704000193,0.0,50.67916238083374,31.72355815566732,0.0001,62784.254181265474,13.562845169868512,0.0
5.6000000000000005,0.0,14.014,31.09,30.139,0.552,0.0,6.486484775734671,298.0452363924793,0.0,58.98929653827604,35.32754904354405,0.0001,62800.43220290679,13.51560411958627,0.0
5.800000000000001,0.0,14.014,31.09,30.139,0.552,0.0,6.494697496290726,298.0488894629805,0.0,64.90458835329422,38.22247708649826,0.0001,62817.81778060191,13.469746127077212,0.0
6.0,0.0,14.014,31.09,30.139,0.552,0.0,6.504031807207498,298.05418306769445,0.0,67.53785570009161,41.14865618392841,0.0001,62835.74714091239,13.425143155861546,0.0
6.2,0.0,14.014,31.09,30.139,0.552,0.0,6.510808493751384,298.05714054896526,0.0,66.44079698306493,44.78090664324412,0.0001,62853.44140524486,13.373772926241404,0.0
6.4,0.0,14.014,31.09,30.139,0.552,0.0,6.51381214702151,298.0595237562204,0.0,62.64504174558117,47.79340068486178,0.0001,62870.35128419872,13.321134626126351,0.0
