Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.942,22.767,31.466,0.608,0.0,6.464281041630123,297.7732500672428,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6689844255,14.8095030815123,0.057972345624376
0.4,0.0,7.942,22.767,31.466,0.608,0.0,6.465138698512967,297.911907441803,0.0,25.11607627064407,0.0001,45.35008655144591,62515.81450500543,14.787436913826026,0.0
0.6000000000000001,0.0,7.942,22.767,31.466,0.608,0.0,6.474934135111144,297.88770743613725,0.0,39.57778375088151,0.0001,0.0001,62525.904251375854,14.765715544179352,0.0
0.8,0.0,7.942,22.767,31.466,0.608,0.0,6.490230508709691,298.0980424728064,0.0,50.09474517640707,0.0001,64.38295811233868,62538.11516789241,14.740451933195152,0.0
1.0,0.0,7.942,22.767,31.466,0.608,0.0,6.508913976983232,298.0093589606737,0.0,54.5037149842417,68.5362165485017,6.438295811233869,62551.217308863575,14.726605399620173,0.0
1.2000000000000002,0.0,7.942,22.767,31.466,0.608,0.0,6.522865335156976,297.9356836618111,0.0,51.44579081052712,40.0394848179553,0.643829581123387,62563.70025586379,14.6922767001966,0.0
1.4,0.0,7.942,22.767,31.466,0.608,0.0,6.532260925794537,298.0949849879354,0.0,42.83368339140204,12.011845445386587,52.834464081373625,62574.41612284819,14.682129254906268,0.0
1.6,0.0,7.942,22.767,31.466,0.608,0.0,6.53182291727593,298.00975225436207,0.0,30.463139882452037,65.11150501765822,5.283446408137363,62582.579875176656,14.65508917813667,0.0
1.8,0.0,7.942,22.767,31.466,0.608,0.0,6.522450560934437,297.9492006284788,0.0,18.2854755300613,38.07338903650741,0.5283446408137363,62588.27035416427,14.633410983216844,0.0
2.0,0.0,7.942,22.767,31.466,0.608,0.0,6.50700271294466,298.08901747652453,0.0,9.854590857827151,11.422016710952224,45.090567712388,62592.21928020199,14.607549831009443,0.0
