Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.159,23.351,29.085,0.629,0.0,6.4642756622658,297.77324130632445,0.0,10.828492922693298,0.0001,150.32858469887745,62508.93083309211,14.97868323342198,0.0579724850192536
0.4,0.0,8.159,23.351,29.085,0.629,0.0,6.465129034441981,297.91189689108114,0.0,25.118228016373223,0.0001,45.35183873510985,62516.33852033295,14.956111805447971,0.0
0.6000000000000001,0.0,8.159,23.351,29.085,0.629,0.0,6.474922052457158,297.88769031916667,0.0,39.58381517884297,0.0001,0.0001,62526.69112081446,14.933887849673408,0.0
0.8,0.0,8.159,23.351,29.085,0.629,0.0,6.490218197498217,298.0980358744848,0.0,50.10560388785376,0.0001,64.38790393018249,62539.16567337688,14.908080040409889,0.0
1.0,0.0,8.159,23.351,29.085,0.629,0.0,6.508904088340285,298.00934660156423,0.0,54.5194911904807,68.5392528428724,6.438790393018249,62552.532600870654,14.893791131258665,0.0
1.2000000000000002,0.0,8.159,23.351,29.085,0.629,0.0,6.522859572297604,297.9356684814979,0.0,51.46551379653624,40.0402073135636,0.643879039301825,62565.28071677301,14.858805751254254,0.0
1.4,0.0,8.159,23.351,29.085,0.629,0.0,6.532261532441452,298.09497683917147,0.0,42.8557057408091,12.01206219406908,52.83762880374337,62576.26252600064,14.84821543706994,0.0
1.6,0.0,8.159,23.351,29.085,0.629,0.0,6.531829632247381,298.009743775539,0.0,30.48491188361994,65.11359954812272,5.283762880374337,62584.69201781551,14.820560700972925,0.0
1.8,0.0,8.159,23.351,29.085,0.629,0.0,6.5224614853613145,297.94919297750585,0.0,18.304561889764493,38.07501138129789,0.5283762880374338,62590.64773109601,14.798289391831783,0.0
2.0,0.0,8.159,23.351,29.085,0.629,0.0,6.507014301683525,298.08901953710057,0.0,9.869313186403948,11.422503414389364,45.093389381955205,62594.86093738906,14.7717889444802,0.0
2.2,0.0,8.159,23.351,29.085,0.629,0.0,6.490528091155314,298.02415060072263,0.0,7.6042812054216355,58.21153411628684,4.509338938195521,62598.60897746388,14.754489673932795,0.0
2.4000000000000004,0.0,8.159,23.351,29.085,0.629,0.0,6.476990941456938,297.9699422442119,0.0,11.917688526059717,38.12128451021052,0.4509338938195521,62603.24469017622,14.71609238136698,0.0
2.6,0.0,8.159,23.351,29.085,0.629,0.0,6.46963320542259,297.9418823218518,0.0,21.63295792060492,20.81156606393789,0.0450933893819552,62609.88178705438,14.687822173852227,0.0
2.8000000000000003,0.0,8.159,23.351,29.085,0.629,0.0,6.469600548999559,298.03587093205755,0.0,34.280490246726764,6.243469819181367,27.300989273930995,62619.09918437526,14.659090420108251,0.0
3.0,0.0,8.159,23.351,29.085,0.629,0.0,6.477682981709657,298.0016667868824,0.0,46.93683300466064,36.70057682731453,2.7300989273931,62630.90969007697,14.638272993272992,0.0
3.2,0.0,14.908,23.351,29.085,0.629,0.0,6.489780786189171,297.97497939941604,0.0,56.35702544095491,25.54039211751145,0.27300989273931,62646.47147032334,14.604644927737688,0.0
3.4000000000000004,0.0,14.908,23.351,29.085,0.629,0.0,6.503796247902334,297.963629879627,0.0,60.95089395126593,16.65227903851416,0.027300989273931,62662.977525357375,14.57491110919963,0.0
