Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.583,21.778,31.526,0.627,0.0,6.464283474433131,297.7732052630034,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75339975768,14.969974521426636,0.0579725690705274
0.4,0.0,8.583,21.778,31.526,0.627,0.0,6.46514317135112,297.91184817448334,0.0,25.11510314944089,0.0001,45.35904739932474,62515.98279415476,14.947916017885724,0.0
0.6000000000000001,0.0,8.583,21.778,31.526,0.627,0.0,6.47493978812041,297.8876005205002,0.0,39.57501480310179,0.0001,0.0001,62526.15575073051,14.926210114559955,0.0
0.8,0.0,8.583,21.778,31.526,0.627,0.0,6.490236293879995,298.0979994932123,0.0,50.08971768207216,0.0001,64.4150199648922,62538.44881872881,14.9009212149231,0.0
1.0,0.0,8.583,21.778,31.526,0.627,0.0,6.508918634204303,298.0092533665327,0.0,54.49637676484431,68.55462250930029,6.44150199648922,62551.6330786289,14.887204568647826,0.0
1.2000000000000002,0.0,8.583,21.778,31.526,0.627,0.0,6.522868192154228,297.9355364309429,0.0,51.43659382529012,40.034197504955074,0.6441501996489221,62564.19653281048,14.852759996029176,0.0
1.4,0.0,8.583,21.778,31.526,0.627,0.0,6.532261073968633,298.09485787386234,0.0,42.82334590256114,12.010259251486522,52.855460323417816,62574.99358932892,14.842818422947357,0.0
1.6,0.0,8.583,21.778,31.526,0.627,0.0,6.53182073543212,298.00957922053163,0.0,30.45274624819641,65.11165023598262,5.285546032341782,62583.23809826347,14.815790232839548,0.0
1.8,0.0,8.583,21.778,31.526,0.627,0.0,6.522447086657138,297.9490009487582,0.0,18.27595360755416,38.05277428483147,0.5285546032341782,62589.009675574,14.794213718971529,0.0
2.0,0.0,8.583,21.778,31.526,0.627,0.0,6.50699952059299,298.08881876685274,0.0,9.846455429364058,11.415832285449442,45.10640273253297,62593.039836037766,14.768412107414743,0.0
2.2,0.0,8.583,21.778,31.526,0.627,0.0,6.490517120301472,298.02390986072703,0.0,7.587319532778688,58.19485214479072,4.510640273253297,62596.60655493177,14.751889069055045,0.0
2.4000000000000004,0.0,8.583,21.778,31.526,0.627,0.0,6.476987615713492,297.9696846246129,0.0,11.905101473740617,38.0833496526901,0.4510640273253297,62601.06111801024,14.714174460885118,0.0
2.6,0.0,8.583,21.778,31.526,0.627,0.0,6.469638616984215,297.94162301876605,0.0,21.62168828245953,20.759079766524863,0.0451064027325329,62607.5172197841,14.686652867896136,0.0
2.8000000000000003,0.0,8.583,21.778,31.526,0.627,0.0,6.469613977546335,298.03553513797715,0.0,34.26705178992418,6.227723929957459,27.29664873884174,62616.55304918277,14.658676930789236,0.0
3.0,0.0,8.583,21.778,31.526,0.627,0.0,6.477701921749447,298.00131546282626,0.0,46.91802479281263,36.648730305364445,2.729664873884174,62628.18129499276,14.638681974489131,0.0
3.2,0.0,15.543,21.778,31.526,0.627,0.0,6.48980095077884,297.9746217315487,0.0,56.33064878984635,25.471169158366003,0.2729664873884174,62643.61575682237,14.60581310481113,0.0
3.4000000000000004,0.0,15.543,21.778,31.526,0.627,0.0,6.5038142039422455,297.9632825542682,0.0,60.91646508454412,16.567809287233537,0.0272966487388417,62659.992745856216,14.576902004578372,0.0
3.6,0.0,15.543,21.778,31.526,0.627,0.0,6.515552114673225,297.9611897787078,0.0,59.903536930164,11.904311043103384,0.0027296648738841,62676.151815144905,14.542941346310334,0.0
3.8,0.0,15.543,21.778,31.526,0.627,0.0,6.523183398642014,297.96546627793487,0.0,54.20903312379922,9.890443089441057,0.0002729664873884,62691.14296466141,14.512498088013368,0.0
4.0,0.0,15.543,21.778,31.526,0.627,0.0,6.525171660469254,297.973605967485,0.0,45.46820436991512,9.92614784101793,0.0001,62704.34732011143,14.4830994487503,0.0
4.2,0.0,15.543,31.694,31.526,0.627,0.0,6.519471046716294,297.9821994640681,0.0,35.93743879212038,11.407252414173747,0.0001,62717.41022989031,14.4304170788752,0.0
4.4,0.0,15.543,31.694,31.526,0.627,0.0,6.5094550371464655,297.99278962965894,0.0,28.694080556559584,13.321184844406169,0.0001,62728.99995842655,14.399707023680747,0.0
4.6000000000000005,0.0,15.543,31.694,31.526,0.627,0.0,6.49756301084501,298.0040325302612,0.0,25.44667624535297,16.24282065142257,0.0001,62739.93217657272,14.366205714816498,0.0
4.800000000000001,0.0,15.543,31.694,31.526,0.627,0.0,6.486753120648332,298.0149141550214,0.0,26.948426522994392,19.77180622946509,0.0001,62751.175224303006,14.32955261846025,0.0
