Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.548,24.09,32.822,0.596,0.0,6.464274721057613,297.77326763292496,0.0,10.828492922693298,0.0001,150.32858469887745,62508.928807674,14.711674689208769,0.0579723880549579
0.4,0.0,7.548,24.09,32.822,0.596,0.0,6.465127229919624,297.91193214776973,0.0,25.118604499648,0.0001,45.34657341500886,62516.33486499183,14.689818649149505,0.0
0.6000000000000001,0.0,7.548,24.09,32.822,0.596,0.0,6.474919672769836,297.88775417757347,0.0,39.584916302731145,0.0001,0.0001,62526.68625811728,14.668301742260132,0.0
0.8,0.0,7.548,24.09,32.822,0.596,0.0,6.490215633559167,298.0980613203113,0.0,50.10765601060642,0.0001,64.3687842553791,62539.16035435773,14.64326524412475,0.0
1.0,0.0,7.548,24.09,32.822,0.596,0.0,6.508901848695587,298.00940999150095,0.0,54.522567652671306,68.52818068001949,6.43687842553791,62552.52660405954,14.62958032123646,0.0
1.2000000000000002,0.0,7.548,24.09,32.822,0.596,0.0,6.52285796052646,297.9357567458352,0.0,51.46948446331474,40.0434681815953,0.6436878425537911,62565.27539337039,14.595537807998952,0.0
1.4,0.0,7.548,24.09,32.822,0.596,0.0,6.532260997413912,298.09505297614203,0.0,42.86032009436192,12.01304045447859,52.82526051170049,62576.25712493197,14.585533942357904,0.0
1.6,0.0,7.548,24.09,32.822,0.596,0.0,6.531830108203487,298.00984768122004,0.0,30.489738725664942,65.11351722164991,5.282526051170049,62584.68697480065,14.55874068452029,0.0
1.8,0.0,7.548,24.09,32.822,0.596,0.0,6.52246262840913,297.9493126514975,0.0,18.30919847892006,38.087455351587806,0.528252605117005,62590.64284504489,14.537281607905443,0.0
2.0,0.0,7.548,24.09,32.822,0.596,0.0,6.507015488268306,298.0891380403985,0.0,9.873493603520174,11.426236605476342,45.08411023834756,62594.85624647255,14.51166648315266,0.0
2.2,0.0,7.548,24.09,32.822,0.596,0.0,6.490528897142963,298.0242912875791,0.0,7.607988980517822,58.219232930392685,4.508411023834756,62598.60364667024,14.495137370424992,0.0
2.4000000000000004,0.0,7.548,24.09,32.822,0.596,0.0,6.476990887857575,297.9700913058223,0.0,11.921075293773155,38.14108930588865,0.4508411023834756,62603.23970433203,14.457820047429756,0.0
2.6,0.0,7.548,24.09,32.822,0.596,0.0,6.469632231218096,297.94203040293354,0.0,21.6363677295982,20.839369530146207,0.0450841102383475,62609.87731817976,14.430493337549413,0.0
2.8000000000000003,0.0,7.548,24.09,32.822,0.596,0.0,6.4695987991257935,298.0360518082051,0.0,34.28429000642403,6.251810859043862,27.301564370854187,62619.09550698163,14.402711283818563,0.0
3.0,0.0,7.548,24.09,32.822,0.596,0.0,6.477680836117589,298.0018541483842,0.0,46.94133231212305,36.72579255941087,2.730156437085419,62630.90637011731,14.382759956005206,0.0
3.2,0.0,15.124,24.09,32.822,0.596,0.0,6.489772752792353,297.9751042190427,0.0,56.362381801059065,25.57438218935388,0.2730156437085419,62646.692202050486,14.35021588300101,0.0
3.4000000000000004,0.0,15.124,24.09,32.822,0.596,0.0,6.50378358659019,297.9637160402236,0.0,60.9594817157983,16.67166957959423,0.0273015643708541,62663.42294995802,14.32149749033115,0.0
3.6,0.0,15.124,24.09,32.822,0.596,0.0,6.515524192687979,297.9615757950887,0.0,59.95878567822461,12.00978057116088,0.0027301564370854,62679.93860507557,14.287814430133135,0.0
