Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.736,22.565,31.017,0.562,0.0,6.464283771231644,297.77326270272243,0.0,10.828492922693298,0.0001,150.32858469887745,62508.63415251739,14.4215624224972,0.0579723620218021
0.4,0.0,7.736,22.565,31.017,0.562,0.0,6.465143564323624,297.9119233839033,0.0,25.114984430035747,0.0001,45.34755945551322,62515.74471953856,14.39954679800396,0.0
0.6000000000000001,0.0,7.736,22.565,31.017,0.562,0.0,6.474940139173917,297.8877354127143,0.0,39.574738579244574,0.0001,0.0001,62525.79919938452,14.377859611785151,0.0
0.8,0.0,7.736,22.565,31.017,0.562,0.0,6.490236502649943,298.0980512660247,0.0,50.08930148206316,0.0001,64.37457910905974,62537.97454116922,14.352731232684777,0.0
1.0,0.0,7.736,22.565,31.017,0.562,0.0,6.508918612091475,298.00938310284954,0.0,54.49587738940575,68.53055715279763,6.437457910905974,62551.04046723232,14.33865313576667,0.0
1.2000000000000002,0.0,7.736,22.565,31.017,0.562,0.0,6.522867821246296,297.9357171446399,0.0,51.43610359697088,40.03959443346642,0.6437457910905975,62563.4872091071,14.304683322293588,0.0
1.4,0.0,7.736,22.565,31.017,0.562,0.0,6.532260256661748,298.0950070271141,0.0,42.823004442637725,12.011878330039924,52.82891217458453,62574.16636645428,14.29413017756142,0.0
1.6,0.0,7.736,22.565,31.017,0.562,0.0,6.531819396815237,298.0097843504162,0.0,30.452732059071344,65.10877539422175,5.282891217458453,62582.29359350348,14.267153745512102,0.0
1.8,0.0,7.736,22.565,31.017,0.562,0.0,6.52244527574365,297.9492374112529,0.0,18.27647514660249,38.075041331661694,0.5282891217458453,62587.94777685103,14.245330723528994,0.0
2.0,0.0,7.736,22.565,31.017,0.562,0.0,6.506997442197073,298.08904265095987,0.0,9.847701214748296,11.422512399498508,45.08597165559373,62591.86088158904,14.219430412252882,0.0
2.2,0.0,7.736,22.565,31.017,0.562,0.0,6.490515194108859,298.02417668780714,0.0,7.589396042522839,58.205825064108375,4.508597165559372,62595.309698608726,14.202343854707598,0.0
