Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.225,22.345,31.189,0.581,0.0,6.464288641094694,297.7732985101681,0.0,10.828492922693298,0.0001,150.32858469887745,62508.33118305348,14.581898501680726,0.0579721342720993
0.4,0.0,7.225,22.345,31.189,0.581,0.0,6.465152270417295,297.9119692224024,0.0,25.113036484815865,0.0001,45.34039796637924,62515.13865877948,14.559867448598254,0.0
0.6000000000000001,0.0,7.225,22.345,31.189,0.581,0.0,6.474950997282662,297.88781587478155,0.0,39.56929561371991,0.0001,0.0001,62524.88957181097,14.538172524307829,0.0
0.8,0.0,7.225,22.345,31.189,0.581,0.0,6.4902475543818445,298.09808198099097,0.0,50.07952049036885,0.0001,64.35060738850521,62536.76093759595,14.512995048212623,0.0
1.0,0.0,7.225,22.345,31.189,0.581,0.0,6.508927486288993,298.0094563852998,0.0,54.4816819563149,68.51615205371328,6.435060738850521,62549.52163691955,14.499021275493988,0.0
1.2000000000000002,0.0,7.225,22.345,31.189,0.581,0.0,6.5228729500235,297.9358174612063,0.0,51.41836624677964,40.04140003085536,0.6435060738850522,62561.66341397866,14.464911246904418,0.0
1.4,0.0,7.225,22.345,31.189,0.581,0.0,6.532259579655718,298.0950851895896,0.0,42.80322089843321,12.012420009256608,52.81318609486857,62572.03646368676,14.45453691325883,0.0
1.6,0.0,7.225,22.345,31.189,0.581,0.0,6.531813061939166,298.00988958057457,0.0,30.4332263749028,65.10523302744147,5.281318609486857,62579.85798351601,14.427545265993302,0.0
1.8,0.0,7.225,22.345,31.189,0.581,0.0,6.522434935368929,297.94935686509933,0.0,18.259503392169652,38.08393456398633,0.5281318609486857,62585.20685650713,14.405795515371269,0.0
2.0,0.0,7.225,22.345,31.189,0.581,0.0,6.506986306899264,298.08914633470704,0.0,9.834860643055633,11.4251803691959,45.07347393292847,62588.81562423064,14.379925883368832,0.0
2.2,0.0,7.225,22.345,31.189,0.581,0.0,6.490506261511524,298.02429763628106,0.0,7.580999379705884,58.207425191143685,4.507347393292847,62591.96041446477,14.363007601282394,0.0
2.4000000000000004,0.0,7.225,22.345,31.189,0.581,0.0,6.476982204450743,297.970094542262,0.0,11.903113712865013,38.12919076363805,0.4507347393292846,62595.99629003781,14.32556509562014,0.0
2.6,0.0,7.225,22.345,31.189,0.581,0.0,6.469640236910792,297.94202688078457,0.0,21.6218546944864,20.826649925782803,0.0450734739329284,62602.03453783388,14.297984985657806,0.0
2.8000000000000003,0.0,7.225,22.345,31.189,0.581,0.0,6.469622838774735,298.03599070077223,0.0,34.266564601106346,6.247994977734841,27.29079870731219,62610.65283640317,14.269954895833378,0.0
3.0,0.0,7.225,22.345,31.189,0.581,0.0,6.47771693292596,298.0017832122445,0.0,46.91399186097068,36.70202836398065,2.729079870731219,62621.86156553888,14.249621325614775,0.0
3.2,0.0,13.508,22.345,31.189,0.581,0.0,6.489824202423438,297.9751172952462,0.0,56.32061438773543,25.54536745096602,0.2729079870731219,62636.69403940074,14.216794432007053,0.0
3.4000000000000004,0.0,13.508,22.345,31.189,0.581,0.0,6.50384125188587,297.9637677617827,0.0,60.89712267569258,16.669052709680336,0.0272907987073121,62652.46745558029,14.187779245996952,0.0
3.6,0.0,13.508,22.345,31.189,0.581,0.0,6.515577145430861,297.961638839244,0.0,59.87338926149976,12.020356613997087,0.0027290798707312,62668.02226051693,14.153843782553071,0.0
3.8,0.0,13.508,22.345,31.189,0.581,0.0,6.523199938650038,297.9658718402546,0.0,54.16889191660772,10.012290905972954,0.0002729079870731,62682.407064037056,14.123241091772512,0.0
4.0,0.0,13.508,22.345,31.189,0.581,0.0,6.525174181950906,297.9739694912004,0.0,45.42146855417772,10.050099645307604,0.0001,62695.00277698236,14.093561861230953,0.0
4.2,0.0,13.508,31.384,31.189,0.581,0.0,6.519465369435266,297.98251170204804,0.0,35.88971319408996,11.53223572359071,0.0001,62707.29694088543,14.042075200586924,0.0
4.4,0.0,13.508,31.384,31.189,0.581,0.0,6.5094413290245,297.99306323578526,0.0,28.64860790359772,13.442422003942376,0.0001,62718.116488222346,14.011034980200746,0.0
4.6000000000000005,0.0,13.508,31.384,31.189,0.581,0.0,6.497544524154077,298.0042739222087,0.0,25.406686946295025,16.36282338872565,0.0001,62728.27816996849,13.977249593311653,0.0
4.800000000000001,0.0,13.508,31.384,31.189,0.581,0.0,6.486735251162412,298.0151255313791,0.0,26.91582187532476,19.891245043735104,0.0001,62738.7513965767,13.940389156106772,0.0
5.0,0.0,13.508,31.384,31.189,0.581,0.0,6.479966706881856,298.02609111558945,0.0,32.73910605018722,23.71124214217449,0.0001,62750.42497173069,13.904346544580294,0.0
5.2,0.0,13.508,31.384,31.189,0.581,0.0,6.477708303561482,298.03419356489,0.0,41.2600344491116,27.980189052680267,0.0001,62762.90349124711,13.859902951577308,0.0
5.4,0.0,13.508,31.384,31.189,0.581,0.0,6.480506622627226,298.0410875738815,0.0,50.68246124571168,31.67170901440233,0.0001,62777.30945990714,13.817490542553749,0.0
5.6000000000000005,0.0,13.508,31.384,31.189,0.581,0.0,6.486524434886511,298.0451538100541,0.0,58.98340681766031,35.27163243008449,0.0001,62793.40428303977,13.77058374388008,0.0
5.800000000000001,0.0,13.508,31.384,31.189,0.581,0.0,6.4947457575288245,298.0488073016127,0.0,64.88284905985584,38.16356286275326,0.0001,62810.70353152356,13.725172558105806,0.0
