Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.396,23.298,31.041,0.599,0.0,6.464281073861298,297.773285512848,0.0,10.828492922693298,0.0001,150.32858469887745,62508.64610603692,14.732329912907469,0.05797226177815
0.4,0.0,7.396,23.298,31.041,0.599,0.0,6.465138655633366,297.91195391227666,0.0,25.116063378174047,0.0001,45.34299743040746,62515.76902760781,14.710191187828237,0.0
0.6000000000000001,0.0,7.396,23.298,31.041,0.599,0.0,6.474933963053677,297.88779098330303,0.0,39.577788256615314,0.0001,0.0001,62525.83642103264,14.68839279284576,0.0
0.8,0.0,7.396,23.298,31.041,0.599,0.0,6.490230191093994,298.0980739259276,0.0,50.094818688476565,0.0001,64.35788188865413,62538.02549634068,14.663072744143022,0.0
1.0,0.0,7.396,23.298,31.041,0.599,0.0,6.508913531515793,298.0094393285209,0.0,54.50391560665157,68.52109904664869,6.435788188865414,62551.10543675458,14.649087000835106,0.0
1.2000000000000002,0.0,7.396,23.298,31.041,0.599,0.0,6.522864768970624,297.9357959375258,0.0,51.44616957347994,40.042813093949945,0.6435788188865414,62563.56725958319,14.614742449965435,0.0
1.4,0.0,7.396,23.298,31.041,0.599,0.0,6.532260297750486,298.09507683315275,0.0,42.83428861572814,12.012843928184983,52.81799353565728,62574.261259514446,14.604407925252216,0.0
1.6,0.0,7.396,23.298,31.041,0.599,0.0,6.531822247888618,298.00987965665155,0.0,30.463996140991437,65.1094260091546,5.281799353565728,62582.403546309775,14.577279368879392,0.0
1.8,0.0,7.396,23.298,31.041,0.599,0.0,6.522449879998694,297.9493478003401,0.0,18.28659948118668,38.08717464226778,0.5281799353565728,62588.072467233535,14.55546001565152,0.0
2.0,0.0,7.396,23.298,31.041,0.599,0.0,6.507002038499265,298.0891556708663,0.0,9.85598708882993,11.426152392680336,45.07787734235866,62592.000008809526,14.5294778818786,0.0
2.2,0.0,7.396,23.298,31.041,0.599,0.0,6.490518434128329,298.0243109353522,0.0,7.595849031994278,58.21439915929994,4.507787734235866,62595.46247870591,14.512557148305149,0.0
2.4000000000000004,0.0,7.396,23.298,31.041,0.599,0.0,6.476986802743519,297.9701107882486,0.0,11.913108510201326,38.13774403547606,0.4507787734235866,62599.81473315537,14.474872062685224,0.0
2.6,0.0,7.396,23.298,31.041,0.599,0.0,6.469635790017355,297.942046793848,0.0,21.630023629748948,20.836688876783228,0.0450778773423586,62606.16892819108,14.447163390966306,0.0
2.8000000000000003,0.0,7.396,23.298,31.041,0.599,0.0,6.469609713286132,298.03604484163054,0.0,34.27651772411741,6.2510066630349685,27.29649165146293,62615.10346870923,14.418999097061487,0.0
3.0,0.0,7.396,23.298,31.041,0.599,0.0,6.477697300094924,298.00184363997,0.0,46.92919470061943,36.717567875327305,2.7296491651462933,62626.62966028159,14.39862843408395,0.0
3.2,0.0,14.982,23.298,31.041,0.599,0.0,6.489792106990144,297.9750905241692,0.0,56.343663932377055,25.56484950521325,0.2729649165146293,62642.13231839456,14.365696931039995,0.0
3.4000000000000004,0.0,14.982,23.298,31.041,0.599,0.0,6.5038023379451975,297.96369886653326,0.0,60.93303044749115,16.660670065275426,0.0272964916514629,62658.57833892483,14.336558050761834,0.0
3.6,0.0,14.982,23.298,31.041,0.599,0.0,6.515538854192695,297.96155529560195,0.0,59.92484509394429,11.997091205722668,0.0027296491651462,62674.80784649609,14.302447025325554,0.0
3.8,0.0,14.982,23.298,31.041,0.599,0.0,6.523171152480535,297.96578932829465,0.0,54.23564038263082,9.981704161687915,0.0002729649165146,62689.870523180856,14.27172159624531,0.0
4.0,0.0,14.982,23.298,31.041,0.599,0.0,6.525163071512442,297.973896075664,0.0,45.49970230402491,10.016845807725204,0.0001,62703.14715673728,14.24194726430123,0.0
4.2,0.0,14.982,31.157,31.041,0.599,0.0,6.519482077437966,297.98245397556406,0.0,35.97236355914444,11.499018215991596,0.0001,62715.90406339005,14.191855717981264,0.0
